"","date","time","hydrophone","value","signalpower"
"372","2023-08-08","06:57:47:00",0,3.145,94
"373","2023-08-08","06:57:52:00",0,0.63,100
"374","2023-08-08","06:57:57:00",0,1.505,100
"375","2023-08-08","06:58:03:00",0,1.595,102
"376","2023-08-08","06:58:08:00",1,1.23,73
"377","2023-08-08","06:58:08:00",0,1.58,118
"378","2023-08-08","06:58:13:00",1,1.675,72
"379","2023-08-08","06:58:13:00",0,1.665,116
"380","2023-08-08","06:58:18:00",1,1.66,75
"381","2023-08-08","06:58:18:00",0,1.685,120
"382","2023-08-08","06:58:24:00",1,1.965,70
"383","2023-08-08","06:58:24:00",0,1.935,120
"384","2023-08-08","06:58:29:00",1,1.98,73
"385","2023-08-08","06:58:29:00",0,1.98,120
"386","2023-08-08","06:58:34:00",1,1.37,72
"387","2023-08-08","06:58:34:00",0,1.36,114
"388","2023-08-08","06:58:40:00",1,1.44,71
"389","2023-08-08","06:58:40:00",0,1.455,120
"390","2023-08-08","06:58:45:00",1,1.355,71
"391","2023-08-08","06:58:45:00",0,1.355,118
"392","2023-08-08","06:58:50:00",1,1.445,74
"393","2023-08-08","06:58:50:00",0,1.455,114
"394","2023-08-08","06:58:55:00",1,1.435,75
"395","2023-08-08","06:58:55:00",0,1.43,109
"396","2023-08-08","06:59:01:00",1,1.705,76
"397","2023-08-08","06:59:01:00",0,1.715,110
"398","2023-08-08","06:59:11:00",1,2.45,66
"399","2023-08-08","06:59:11:00",0,2.36,120
"400","2023-08-08","06:59:16:00",1,2.515,68
"401","2023-08-08","06:59:16:00",0,2.6,110
"402","2023-08-08","06:59:23:00",1,29.53,69
"403","2023-08-08","06:59:23:00",0,29.54,115
"404","2023-08-08","06:59:34:00",0,4.09,115
"405","2023-08-08","06:59:39:00",1,5.715,60
"406","2023-08-08","06:59:40:00",0,5.57,111
"407","2023-08-08","06:59:45:00",1,4.56,71
"408","2023-08-08","06:59:45:00",0,4.76,119
"409","2023-08-08","06:59:50:00",1,3.915,67
"410","2023-08-08","06:59:50:00",0,3.65,118
"411","2023-08-08","07:01:47:00",1,6.955,68
"412","2023-08-08","07:01:47:00",0,6.92,115
"413","2023-08-08","07:02:48:00",0,5.22,113
"414","2023-08-08","07:02:53:00",1,5.175,71
"415","2023-08-08","07:02:53:00",0,5.175,112
"416","2023-08-08","07:02:59:00",1,5.275,70
"417","2023-08-08","07:02:59:00",0,9.21,95
"418","2023-08-08","07:03:04:00",1,4.53,70
"419","2023-08-08","07:03:04:00",0,0.585,118
"420","2023-08-08","07:03:10:00",1,5.095,71
"421","2023-08-08","07:03:10:00",0,5.09,114
"422","2023-08-08","07:03:15:00",1,5.44,68
"423","2023-08-08","07:03:15:00",0,5.475,107
"424","2023-08-08","07:03:26:00",1,6.125,65
"425","2023-08-08","07:03:26:00",0,6.13,117
"426","2023-08-08","07:03:31:00",1,6.595,71
"427","2023-08-08","07:03:31:00",0,6.595,115
"428","2023-08-08","07:03:37:00",1,7.095,70
"429","2023-08-08","07:03:37:00",0,7.105,110
"430","2023-08-08","07:03:43:00",1,7.715,69
"431","2023-08-08","07:03:43:00",0,7.72,115
"432","2023-08-08","07:03:48:00",1,8.105,71
"433","2023-08-08","07:03:49:00",0,8.095,115
"434","2023-08-08","07:03:54:00",1,8.23,69
"435","2023-08-08","07:03:54:00",0,8.25,111
"436","2023-08-08","07:04:05:00",1,6.88,70
"437","2023-08-08","07:04:05:00",0,6.89,111
"438","2023-08-08","07:04:10:00",1,7.27,65
"439","2023-08-08","07:04:11:00",0,7.23,112
"440","2023-08-08","07:04:16:00",1,7.57,65
"441","2023-08-08","07:04:16:00",0,7.6,107
"442","2023-08-08","07:04:22:00",1,7.785,64
"443","2023-08-08","07:04:22:00",0,7.77,98
"444","2023-08-08","07:04:27:00",0,6.975,107
"445","2023-08-08","07:04:28:00",1,6.945,70
"446","2023-08-08","07:04:33:00",1,6.465,66
"447","2023-08-08","07:04:33:00",0,6.43,109
"448","2023-08-08","07:04:39:00",1,6.2,69
"449","2023-08-08","07:04:39:00",0,6.21,106
"450","2023-08-08","07:04:44:00",1,5.75,69
"451","2023-08-08","07:04:44:00",0,5.765,107
"452","2023-08-08","07:04:50:00",1,5.425,68
"453","2023-08-08","07:04:50:00",0,5.835,111
"454","2023-08-08","07:04:55:00",1,5.135,63
"455","2023-08-08","07:04:55:00",0,4.72,111
"456","2023-08-08","07:05:01:00",1,5.25,55
"457","2023-08-08","07:05:01:00",0,4.96,114
"458","2023-08-08","07:05:11:00",1,4.715,69
"459","2023-08-08","07:05:11:00",0,4.91,112
"460","2023-08-08","07:05:17:00",1,4.45,68
"461","2023-08-08","07:05:17:00",0,4.29,112
"462","2023-08-08","07:05:22:00",1,4.455,64
"463","2023-08-08","07:05:22:00",0,4.495,111
"464","2023-08-08","07:05:28:00",1,4.83,66
"465","2023-08-08","07:05:28:00",0,4.585,103
"466","2023-08-08","07:05:33:00",1,4.555,64
"467","2023-08-08","07:05:33:00",0,4.785,113
"468","2023-08-08","07:05:39:00",1,4.51,62
"469","2023-08-08","07:05:39:00",0,4.48,114
"470","2023-08-08","07:05:44:00",1,4.315,72
"471","2023-08-08","07:05:44:00",0,4.32,107
"472","2023-08-08","07:05:50:00",1,4.515,62
"473","2023-08-08","07:05:50:00",0,4.58,101
"474","2023-08-08","07:05:55:00",1,4.745,60
"475","2023-08-08","07:05:55:00",0,4.64,107
"476","2023-08-08","07:06:01:00",1,5.08,68
"477","2023-08-08","07:06:01:00",0,4.845,109
"478","2023-08-08","07:06:06:00",1,4.375,61
"479","2023-08-08","07:06:06:00",0,4.585,105
"480","2023-08-08","07:06:12:00",1,4.33,67
"481","2023-08-08","07:06:12:00",0,4.4,104
"482","2023-08-08","07:06:17:00",1,4.47,70
"483","2023-08-08","07:06:17:00",0,4.495,105
"484","2023-08-08","07:06:22:00",1,5.135,61
"485","2023-08-08","07:06:23:00",0,5.07,112
"486","2023-08-08","07:06:28:00",1,5.34,63
"487","2023-08-08","07:06:28:00",0,5.185,110
"488","2023-08-08","07:06:34:00",1,5.065,61
"489","2023-08-08","07:06:34:00",0,5.225,106
"490","2023-08-08","07:06:39:00",1,5.51,67
"491","2023-08-08","07:06:39:00",0,5.365,111
"492","2023-08-08","07:06:45:00",1,5.18,56
"493","2023-08-08","07:06:45:00",0,5.225,106
"494","2023-08-08","07:06:50:00",1,5.195,58
