"","date","time","hydrophone","value","signalpower"
"1312","2023-08-07","14:10:34",0,1.905,96
"1313","2023-08-07","14:10:40",0,2.84,96
"1314","2023-08-07","14:10:45",0,2.355,100
"1315","2023-08-07","14:10:50",0,4.24,99
"1316","2023-08-07","14:10:56",0,2.465,121
"1317","2023-08-07","14:11:06",1,1.595,69
"1318","2023-08-07","14:11:06",0,1.6,115
"1319","2023-08-07","14:11:11",1,1.645,71
"1320","2023-08-07","14:11:12",0,3.635,100
"1321","2023-08-07","14:11:17",1,1.76,70
"1322","2023-08-07","14:11:22",1,2.18,66
"1323","2023-08-07","14:11:22",0,1.8,113
"1324","2023-08-07","14:11:27",1,1.92,59
"1325","2023-08-07","14:11:27",0,1.89,108
"1326","2023-08-07","14:11:32",1,1.485,71
"1327","2023-08-07","14:11:33",0,1.865,117
"1328","2023-08-07","14:11:38",1,1.98,70
"1329","2023-08-07","14:11:38",0,1.76,110
"1330","2023-08-07","14:11:43",1,1.58,57
"1331","2023-08-07","14:11:43",0,1.525,112
"1332","2023-08-07","14:11:48",1,1.68,64
"1333","2023-08-07","14:11:49",0,1.595,108
"1334","2023-08-07","14:11:53",1,1,68
"1335","2023-08-07","14:11:54",0,1.345,114
"1336","2023-08-07","14:11:59",1,3.41,70
"1337","2023-08-07","14:11:59",0,3.06,107
"1338","2023-08-07","14:12:04",1,2.755,57
"1339","2023-08-07","14:12:04",0,2.305,111
"1340","2023-08-07","14:12:10",1,1.795,66
"1341","2023-08-07","14:12:10",0,2.625,111
"1342","2023-08-07","14:12:15",1,2.805,67
"1343","2023-08-07","14:12:15",0,2.77,106
"1344","2023-08-07","14:12:25",0,2.995,105
"1345","2023-08-07","14:12:41",0,3.52,106
"1346","2023-08-07","14:14:28",1,25.195,68
"1347","2023-08-07","14:14:28",0,25.255,107
"1348","2023-08-07","14:14:35",1,26.465,70
"1349","2023-08-07","14:14:35",0,26.44,108
"1350","2023-08-07","14:14:42",1,18.305,59
