"","date","time","hydrophone","value","signalpower"
"1800","2023-08-08","14:07:15:00",0,1.655,79
"1801","2023-08-08","14:07:20:00",0,1.46,88
"1802","2023-08-08","14:07:25:00",0,1.56,96
"1803","2023-08-08","14:07:31:00",0,1.395,108
"1804","2023-08-08","14:07:41:00",0,1.49,107
"1805","2023-08-08","14:07:46:00",1,1.285,65
"1806","2023-08-08","14:07:46:00",0,1.23,112
"1807","2023-08-08","14:07:51:00",1,1.355,69
"1808","2023-08-08","14:07:51:00",0,1.455,118
"1809","2023-08-08","14:07:57:00",1,1.67,71
"1810","2023-08-08","14:07:57:00",0,1.665,117
"1811","2023-08-08","14:08:02:00",1,1.8,76
"1812","2023-08-08","14:08:02:00",0,1.82,119
"1813","2023-08-08","14:08:07:00",1,1.685,69
"1814","2023-08-08","14:08:07:00",0,1.68,119
"1815","2023-08-08","14:08:12:00",1,1.59,70
"1816","2023-08-08","14:08:13:00",0,1.59,114
"1817","2023-08-08","14:08:18:00",1,1.67,72
"1818","2023-08-08","14:08:18:00",0,1.66,117
"1819","2023-08-08","14:08:23:00",1,1.655,72
"1820","2023-08-08","14:08:23:00",0,1.66,120
"1821","2023-08-08","14:08:28:00",1,2.005,77
"1822","2023-08-08","14:08:28:00",0,2.01,120
"1823","2023-08-08","14:08:34:00",0,2.08,118
"1824","2023-08-08","14:08:34:00",1,2.11,75
"1825","2023-08-08","14:08:39:00",1,3.465,75
"1826","2023-08-08","14:08:39:00",0,3.475,120
"1827","2023-08-08","14:08:44:00",1,2.725,66
"1828","2023-08-08","14:08:44:00",0,2.685,117
"1829","2023-08-08","14:09:35:00",1,5.46,67
"1830","2023-08-08","14:09:35:00",0,5.605,118
"1831","2023-08-08","14:09:51:00",0,6.115,117
"1832","2023-08-08","14:09:56:00",1,5.585,67
"1833","2023-08-08","14:09:57:00",0,5.675,118
"1834","2023-08-08","14:10:12:00",0,7.605,116
"1835","2023-08-08","14:10:18:00",0,6.36,115
"1836","2023-08-08","14:13:15:00",1,6.15,64
"1837","2023-08-08","14:13:15:00",0,6.12,110
"1838","2023-08-08","14:13:20:00",1,5.975,62
"1839","2023-08-08","14:13:20:00",0,5.92,105
"1840","2023-08-08","14:13:26:00",1,5.78,64
"1841","2023-08-08","14:13:26:00",0,5.84,107
"1842","2023-08-08","14:13:57:00",1,6.585,66
"1843","2023-08-08","14:13:57:00",0,6.665,108
"1844","2023-08-08","14:14:02:00",1,7.27,61
"1845","2023-08-08","14:14:03:00",0,7.325,106
"1846","2023-08-08","14:14:08:00",1,8.465,56
"1847","2023-08-08","14:14:08:00",0,8.565,102
"1848","2023-08-08","14:14:14:00",0,8.395,107
"1849","2023-08-08","14:14:20:00",0,9.43,104
"1850","2023-08-08","14:14:30:00",1,10.825,55
"1851","2023-08-08","14:14:31:00",0,10.915,103
"1852","2023-08-08","14:14:37:00",0,11.645,102
"1853","2023-08-08","14:14:57:00",1,12.6,54
"1854","2023-08-08","14:14:58:00",0,12.51,102
"1855","2023-08-08","14:15:04:00",0,12.595,98
"1856","2023-08-08","14:15:09:00",0,12.35,109
"1857","2023-08-08","14:15:16:00",0,11.77,97
"1858","2023-08-08","14:15:21:00",0,11.71,104
"1859","2023-08-08","14:15:27:00",0,11.535,103
"1860","2023-08-08","14:15:33:00",0,8.24,103
"1861","2023-08-08","14:15:39:00",0,7.7,103
"1862","2023-08-08","14:15:44:00",0,6.98,100
"1863","2023-08-08","14:15:50:00",0,5.975,101
"1864","2023-08-08","14:15:55:00",1,5.015,61
"1865","2023-08-08","14:15:55:00",0,5.16,107
"1866","2023-08-08","14:16:01:00",1,4.815,58
"1867","2023-08-08","14:16:01:00",0,4.815,101
"1868","2023-08-08","14:16:06:00",0,4.425,105
"1869","2023-08-08","14:16:12:00",0,4.1,102
"1870","2023-08-08","14:16:17:00",1,4.165,53
"1871","2023-08-08","14:16:17:00",0,4.09,102
"1872","2023-08-08","14:16:23:00",1,4.185,52
"1873","2023-08-08","14:16:23:00",0,4.195,106
"1874","2023-08-08","14:16:28:00",0,4.245,104
"1875","2023-08-08","14:16:34:00",0,4.285,104
"1876","2023-08-08","14:16:39:00",0,4.125,106
"1877","2023-08-08","14:16:44:00",1,3.955,56
"1878","2023-08-08","14:16:45:00",0,4.035,106
"1879","2023-08-08","14:16:50:00",1,4.085,55
"1880","2023-08-08","14:16:50:00",0,4.025,105
"1881","2023-08-08","14:16:55:00",1,4.13,54
"1882","2023-08-08","14:16:56:00",0,4.05,103
"1883","2023-08-08","14:17:01:00",1,3.955,60
"1884","2023-08-08","14:17:01:00",0,4.18,106
"1885","2023-08-08","14:17:06:00",1,4.095,71
"1886","2023-08-08","14:17:06:00",0,4.245,109
"1887","2023-08-08","14:17:12:00",1,4.33,61
"1888","2023-08-08","14:17:12:00",0,4.285,105
"1889","2023-08-08","14:17:17:00",0,4.575,106
"1890","2023-08-08","14:17:23:00",0,4.605,107
"1891","2023-08-08","14:17:28:00",0,4.515,106
"1892","2023-08-08","14:17:34:00",0,4.72,108
"1893","2023-08-08","14:17:39:00",0,4.62,107
"1894","2023-08-08","14:17:45:00",1,4.705,60
"1895","2023-08-08","14:17:45:00",0,4.8,108
"1896","2023-08-08","14:17:50:00",1,4.78,61
"1897","2023-08-08","14:17:50:00",0,4.775,108
"1898","2023-08-08","14:17:56:00",1,5.04,61
"1899","2023-08-08","14:17:56:00",0,5.005,106
"1900","2023-08-08","14:18:01:00",0,4.88,103
"1901","2023-08-08","14:18:07:00",0,4.955,110
