"","date","time","hydrophone","value","signalpower"
"14120","2023-07-18","06:43:17:00",0,1.835,89
"14121","2023-07-18","06:43:22:00",0,2.18,110
"14122","2023-07-18","06:43:28:00",0,2.775,111
"14123","2023-07-18","06:43:33:00",1,3.02,66
"14124","2023-07-18","06:43:33:00",0,2.955,119
"14125","2023-07-18","06:43:38:00",1,2.49,76
"14126","2023-07-18","06:43:38:00",0,2.555,116
"14127","2023-07-18","06:43:49:00",1,3.255,70
"14128","2023-07-18","06:43:49:00",0,3.11,113
"14129","2023-07-18","06:43:59:00",1,3.925,73
"14130","2023-07-18","06:43:59:00",0,3.915,118
"14131","2023-07-18","06:44:04:00",1,2.815,65
"14132","2023-07-18","06:44:04:00",0,2.78,112
"14133","2023-07-18","06:44:10:00",1,2.535,65
"14134","2023-07-18","06:44:10:00",0,2.52,114
"14135","2023-07-18","06:44:15:00",1,1.89,71
"14136","2023-07-18","06:44:15:00",0,1.94,112
"14137","2023-07-18","06:44:20:00",1,1.76,67
"14138","2023-07-18","06:44:20:00",0,1.695,101
"14139","2023-07-18","06:44:26:00",1,1.55,70
"14140","2023-07-18","06:44:26:00",0,1.625,108
"14141","2023-07-18","06:44:31:00",1,1.555,64
"14142","2023-07-18","06:44:31:00",0,1.5,110
"14143","2023-07-18","06:44:36:00",1,1.52,63
"14144","2023-07-18","06:44:36:00",0,1.55,110
"14145","2023-07-18","06:44:46:00",1,2.055,65
"14146","2023-07-18","06:44:46:00",0,2.1,120
"14147","2023-07-18","06:45:17:00",0,4.37,96
"14148","2023-07-18","06:45:23:00",1,5.32,60
"14149","2023-07-18","06:45:23:00",0,5.315,97
"14150","2023-07-18","06:45:33:00",0,5.075,105
"14151","2023-07-18","06:45:39:00",1,5.54,66
"14152","2023-07-18","06:45:39:00",0,5.68,103
"14153","2023-07-18","06:45:49:00",0,5.74,108
"14154","2023-07-18","06:46:00:00",1,7.57,68
"14155","2023-07-18","06:46:00:00",0,7.61,112
"14156","2023-07-18","06:46:06:00",1,6.03,58
"14157","2023-07-18","06:46:06:00",0,5.765,106
"14158","2023-07-18","06:46:16:00",1,6.07,65
"14159","2023-07-18","06:46:16:00",0,5.895,105
"14160","2023-07-18","06:46:22:00",1,5.935,59
"14161","2023-07-18","06:46:22:00",0,6.13,104
"14162","2023-07-18","06:46:37:00",1,6.045,67
"14163","2023-07-18","06:46:37:00",0,6.35,110
"14164","2023-07-18","06:46:43:00",0,6.46,103
"14165","2023-07-18","06:46:54:00",1,6.665,63
"14166","2023-07-18","06:46:54:00",0,6.63,105
"14167","2023-07-18","06:46:59:00",1,6.725,62
"14168","2023-07-18","06:46:59:00",0,6.725,104
"14169","2023-07-18","06:47:05:00",1,7.105,62
"14170","2023-07-18","06:47:05:00",0,6.935,108
"14171","2023-07-18","06:47:11:00",1,7.345,67
"14172","2023-07-18","06:47:11:00",0,7.475,105
"14173","2023-07-18","06:47:16:00",1,7.59,63
"14174","2023-07-18","06:47:16:00",0,7.555,103
"14175","2023-07-18","06:47:27:00",0,8.23,101
"14176","2023-07-18","06:47:33:00",0,7.85,100
"14177","2023-07-18","06:48:09:00",0,8.875,100
"14178","2023-07-18","06:48:15:00",0,10.335,112
"14179","2023-07-18","06:48:35:00",0,9.325,99
"14180","2023-07-18","06:48:41:00",0,10.25,102
"14181","2023-07-18","06:48:57:00",0,10.305,98
"14182","2023-07-18","06:49:03:00",0,9.535,106
"14183","2023-07-18","06:49:19:00",0,9.37,97
"14184","2023-07-18","06:53:57:00",0,12.95,94
"14185","2023-07-18","06:54:23:00",0,10.4,107
"14186","2023-07-18","06:55:39:00",0,8.005,104
"14187","2023-07-18","06:57:31:00",0,11.215,99
"14188","2023-07-18","06:57:36:00",0,7.89,90
"14189","2023-07-18","06:57:42:00",0,10.415,103
"14190","2023-07-18","06:57:53:00",1,8.165,57
"14191","2023-07-18","06:57:53:00",0,8.235,103
"14192","2023-07-18","06:57:59:00",1,8.225,62
"14193","2023-07-18","06:57:59:00",0,8.41,104
"14194","2023-07-18","06:58:10:00",1,9.71,57
"14195","2023-07-18","06:58:10:00",0,9.665,108
"14196","2023-07-18","06:58:30:00",0,7.625,98
"14197","2023-07-18","06:58:41:00",1,6.865,55
"14198","2023-07-18","06:58:41:00",0,6.71,104
"14199","2023-07-18","06:58:47:00",1,7.935,55
"14200","2023-07-18","06:58:47:00",0,7.86,102
"14201","2023-07-18","06:58:52:00",0,8.03,96
"14202","2023-07-18","06:59:03:00",0,6.715,102
"14203","2023-07-18","06:59:09:00",0,6.61,103
"14204","2023-07-18","06:59:14:00",0,7.115,102
"14205","2023-07-18","06:59:20:00",0,7.415,102
"14206","2023-07-18","06:59:26:00",0,6.675,95
"14207","2023-07-18","06:59:31:00",0,7.225,96
"14208","2023-07-18","06:59:37:00",0,8.485,102
"14209","2023-07-18","06:59:43:00",0,7.47,102
"14210","2023-07-18","06:59:48:00",0,7.235,102
"14211","2023-07-18","06:59:54:00",0,7.11,93
"14212","2023-07-18","07:00:00:00",0,6.755,100
"14213","2023-07-18","07:00:05:00",0,6.405,103
