"","date","time","hydrophone","value","signalpower"
"18864","2023-08-23","11:06:44:00",0,1.345,93
"18865","2023-08-23","11:07:42:00",0,4.065,96
"18866","2023-08-23","11:07:48:00",0,4.735,98
"18867","2023-08-23","11:07:53:00",0,4.7,94
"18868","2023-08-23","11:07:59:00",0,5.57,96
"18869","2023-08-23","11:08:04:00",0,5.09,92
"18870","2023-08-23","11:08:10:00",0,5.23,92
"18871","2023-08-23","11:08:15:00",0,4.895,97
"18872","2023-08-23","11:08:21:00",0,5.155,97
"18873","2023-08-23","11:08:26:00",0,5.69,96
"18874","2023-08-23","11:08:32:00",0,5.705,95
"18875","2023-08-23","11:08:37:00",0,5.695,94
"18876","2023-08-23","11:08:43:00",0,5.77,94
"18877","2023-08-23","11:08:49:00",0,5.915,100
"18878","2023-08-23","11:08:54:00",0,6.17,103
"18879","2023-08-23","11:09:00:00",0,6.505,97
"18880","2023-08-23","11:09:05:00",0,6.48,95
"18881","2023-08-23","11:09:11:00",0,6.515,97
"18882","2023-08-23","11:09:17:00",0,7.095,103
"18883","2023-08-23","11:09:22:00",0,7.095,105
"18884","2023-08-23","11:09:28:00",0,7.27,99
"18885","2023-08-23","11:09:34:00",0,7.545,98
"18886","2023-08-23","11:09:39:00",0,7.795,100
"18887","2023-08-23","11:12:47:00",0,0.3,87
"18888","2023-08-23","11:12:52:00",0,1.455,81
"18889","2023-08-23","11:22:20:00",0,0.19,86
