"","date","time","hydrophone","value","signalpower"
"33858","2023-07-27","05:29:39:00",0,0.98,95
"33859","2023-07-27","05:29:45:00",0,2.88,93
"33860","2023-07-27","05:29:50:00",0,1.49,101
"33861","2023-07-27","05:29:55:00",0,2.33,96
"33862","2023-07-27","05:30:01:00",0,2.455,98
"33863","2023-07-27","05:30:11:00",0,2.34,101
"33864","2023-07-27","05:30:16:00",0,1.97,100
"33865","2023-07-27","05:30:22:00",0,2.14,98
"33866","2023-07-27","05:30:27:00",0,1.545,107
"33867","2023-07-27","05:30:32:00",0,1.58,104
"33868","2023-07-27","05:30:37:00",1,1.075,64
"33869","2023-07-27","05:30:38:00",0,1.52,104
"33870","2023-07-27","05:30:43:00",1,1.4,66
"33871","2023-07-27","05:30:43:00",0,1.28,107
"33872","2023-07-27","05:30:48:00",0,1.435,104
"33873","2023-07-27","05:30:53:00",0,1.56,112
"33874","2023-07-27","05:30:58:00",1,2.25,64
"33875","2023-07-27","05:30:59:00",0,2,113
"33876","2023-07-27","05:31:04:00",1,1.925,74
"33877","2023-07-27","05:31:04:00",0,2.19,117
"33878","2023-07-27","05:31:09:00",1,2.61,71
"33879","2023-07-27","05:31:09:00",0,2.45,111
"33880","2023-07-27","05:31:14:00",1,2.495,73
"33881","2023-07-27","05:31:14:00",0,2.4,119
"33882","2023-07-27","05:31:20:00",1,3.29,70
"33883","2023-07-27","05:31:20:00",0,3.495,117
"33884","2023-07-27","05:31:27:00",1,27.3,80
"33885","2023-07-27","05:31:27:00",0,27.37,111
"33886","2023-07-27","05:31:34:00",1,25.485,76
"33887","2023-07-27","05:31:34:00",0,25.47,116
"33888","2023-07-27","05:31:41:00",1,28.64,67
"33889","2023-07-27","05:31:41:00",0,28.62,118
"33890","2023-07-27","05:31:46:00",1,3.855,72
"33891","2023-07-27","05:31:46:00",0,3.88,114
"33892","2023-07-27","05:31:52:00",1,6.635,73
"33893","2023-07-27","05:31:52:00",0,6.64,108
"33894","2023-07-27","05:31:59:00",1,28.65,60
"33895","2023-07-27","05:31:59:00",0,28.31,108
"33896","2023-07-27","05:32:10:00",1,20.96,61
"33897","2023-07-27","05:32:10:00",0,20.205,111
"33898","2023-07-27","05:33:37:00",0,5.59,99
"33899","2023-07-27","05:34:07:00",1,5.12,74
"33900","2023-07-27","05:34:07:00",0,5.12,110
"33901","2023-07-27","05:34:28:00",1,5.445,70
"33902","2023-07-27","05:34:28:00",0,5.455,112
"33903","2023-07-27","05:34:33:00",1,5.06,62
"33904","2023-07-27","05:34:34:00",0,4.995,109
"33905","2023-07-27","05:34:39:00",1,4.895,70
"33906","2023-07-27","05:34:39:00",0,4.86,108
"33907","2023-07-27","05:34:45:00",0,5.12,99
"33908","2023-07-27","05:34:50:00",0,5.15,102
"33909","2023-07-27","05:34:56:00",0,5.525,112
"33910","2023-07-27","05:35:01:00",0,6.185,87
"33911","2023-07-27","05:35:07:00",0,6.01,101
"33912","2023-07-27","05:35:12:00",0,6.34,96
"33913","2023-07-27","05:35:18:00",0,6.24,101
"33914","2023-07-27","05:35:23:00",1,6.44,70
"33915","2023-07-27","05:35:23:00",0,6.73,103
"33916","2023-07-27","05:35:29:00",1,6.73,70
"33917","2023-07-27","05:35:29:00",0,6.815,106
"33918","2023-07-27","05:35:35:00",1,8.14,52
"33919","2023-07-27","05:35:35:00",0,7.66,96
"33920","2023-07-27","05:35:40:00",1,8.595,69
"33921","2023-07-27","05:35:41:00",0,8.755,97
"33922","2023-07-27","05:35:46:00",0,8.295,102
"33923","2023-07-27","05:35:52:00",0,7.945,98
"33924","2023-07-27","05:35:58:00",0,7.365,97
"33925","2023-07-27","05:36:03:00",0,7.09,100
"33926","2023-07-27","05:36:09:00",0,6.935,99
"33927","2023-07-27","05:36:15:00",0,6.95,97
"33928","2023-07-27","05:36:20:00",0,6.795,94
"33929","2023-07-27","05:36:26:00",0,6.88,97
"33930","2023-07-27","05:36:31:00",0,6.805,97
"33931","2023-07-27","05:36:37:00",0,6.945,98
"33932","2023-07-27","05:36:43:00",0,7.05,95
"33933","2023-07-27","05:36:48:00",0,6.795,98
"33934","2023-07-27","05:36:54:00",1,6.88,63
"33935","2023-07-27","05:36:54:00",0,6.88,102
"33936","2023-07-27","05:36:59:00",1,7.18,69
"33937","2023-07-27","05:37:00:00",0,6.8,95
"33938","2023-07-27","05:37:05:00",0,7.38,97
"33939","2023-07-27","05:37:11:00",0,7.415,104
"33940","2023-07-27","05:37:16:00",1,7.43,65
"33941","2023-07-27","05:37:17:00",0,7.72,99
"33942","2023-07-27","05:37:22:00",1,8.56,60
"33943","2023-07-27","05:37:22:00",0,8.29,99
"33944","2023-07-27","05:37:28:00",0,8.945,102
"33945","2023-07-27","05:37:34:00",0,7.96,98
"33946","2023-07-27","05:37:45:00",0,8.51,103
"33947","2023-07-27","05:37:50:00",0,0.06,90
"33948","2023-07-27","05:37:55:00",0,8.17,95
