"","date","time","hydrophone","value","signalpower"
"26580","2023-08-23","15:30:35:00",0,6.885,108
"26581","2023-08-23","15:30:35:00",1,7.065,68
"26582","2023-08-23","15:30:41:00",1,7.38,67
"26583","2023-08-23","15:30:41:00",0,6.805,101
"26584","2023-08-23","15:30:46:00",1,6.065,72
"26585","2023-08-23","15:30:46:00",0,6.82,119
"26586","2023-08-23","15:30:52:00",1,7.095,64
"26587","2023-08-23","15:30:52:00",0,7.04,117
"26588","2023-08-23","15:30:57:00",1,7.28,71
"26589","2023-08-23","15:30:58:00",0,7.32,120
"26590","2023-08-23","15:31:03:00",1,7.34,68
"26591","2023-08-23","15:31:03:00",0,7.345,106
"26592","2023-08-23","15:31:09:00",1,7.405,70
"26593","2023-08-23","15:31:09:00",0,7.415,118
"26594","2023-08-23","15:31:14:00",1,7.705,67
"26595","2023-08-23","15:31:15:00",0,7.715,116
"26596","2023-08-23","15:31:25:00",0,9.355,117
"26597","2023-08-23","15:31:25:00",1,9.335,66
"26598","2023-08-23","15:31:36:00",1,11.28,55
"26599","2023-08-23","15:31:36:00",0,11.015,115
"26600","2023-08-23","15:31:52:00",1,10.295,58
"26601","2023-08-23","15:31:52:00",0,10.275,111
"26602","2023-08-23","15:31:58:00",1,9.1,65
"26603","2023-08-23","15:31:58:00",0,9.15,109
"26604","2023-08-23","15:32:19:00",1,8.2,55
"26605","2023-08-23","15:32:19:00",0,7.775,104
"26606","2023-08-23","15:32:24:00",1,7.945,66
"26607","2023-08-23","15:32:24:00",0,8.135,102
"26608","2023-08-23","15:32:30:00",1,6.585,67
"26609","2023-08-23","15:32:30:00",0,6.805,112
"26610","2023-08-23","15:32:36:00",1,7.37,59
"26611","2023-08-23","15:32:36:00",0,7.35,109
"26612","2023-08-23","15:32:41:00",1,7.81,64
"26613","2023-08-23","15:32:42:00",0,7.915,111
"26614","2023-08-23","15:32:47:00",1,8.89,55
"26615","2023-08-23","15:32:47:00",0,8.755,100
"26616","2023-08-23","15:32:53:00",1,7.615,61
"26617","2023-08-23","15:32:53:00",0,7.735,109
"26618","2023-08-23","15:33:04:00",1,8.445,66
"26619","2023-08-23","15:33:04:00",0,8.46,113
"26620","2023-08-23","15:33:09:00",1,3.345,68
"26621","2023-08-23","15:33:09:00",0,3.36,103
"26622","2023-08-23","15:33:20:00",1,11.1,65
"26623","2023-08-23","15:33:20:00",0,11.225,106
"26624","2023-08-23","15:33:26:00",1,9.95,61
"26625","2023-08-23","15:33:26:00",0,9.715,106
"26626","2023-08-23","15:33:37:00",1,11.38,66
"26627","2023-08-23","15:33:37:00",0,11.385,103
"26628","2023-08-23","15:33:42:00",1,8.61,66
"26629","2023-08-23","15:33:43:00",0,8.365,95
"26630","2023-08-23","15:33:48:00",1,8.61,65
"26631","2023-08-23","15:33:48:00",0,8.825,106
"26632","2023-08-23","15:33:54:00",1,8.55,65
"26633","2023-08-23","15:33:54:00",0,8.61,100
"26634","2023-08-23","15:34:00:00",0,8.57,95
"26635","2023-08-23","15:34:00:00",1,9.15,58
"26636","2023-08-23","15:34:05:00",1,8.625,72
"26637","2023-08-23","15:34:06:00",0,9.165,107
"26638","2023-08-23","15:34:11:00",1,11.34,65
"26639","2023-08-23","15:34:11:00",0,11.235,96
"26640","2023-08-23","15:34:22:00",1,11.46,68
"26641","2023-08-23","15:34:22:00",0,11.54,112
"26642","2023-08-23","15:34:28:00",1,10.07,61
"26643","2023-08-23","15:34:28:00",0,10.065,105
"26644","2023-08-23","15:34:34:00",1,8.51,69
"26645","2023-08-23","15:34:34:00",0,8.505,102
"26646","2023-08-23","15:34:40:00",1,7.55,66
"26647","2023-08-23","15:34:40:00",0,7.565,105
"26648","2023-08-23","15:34:46:00",1,23.02,61
"26649","2023-08-23","15:34:47:00",0,23.295,101
"26650","2023-08-23","15:35:12:00",0,5.13,103
"26651","2023-08-23","15:35:18:00",0,5.25,106
"26652","2023-08-23","15:35:23:00",0,6.13,107
"26653","2023-08-23","15:35:29:00",1,6.11,64
"26654","2023-08-23","15:35:29:00",0,5.915,110
"26655","2023-08-23","15:35:34:00",1,5.455,64
"26656","2023-08-23","15:35:34:00",0,5.69,109
"26657","2023-08-23","15:35:40:00",1,5.265,65
"26658","2023-08-23","15:35:40:00",0,5.4,105
"26659","2023-08-23","15:35:45:00",1,5.35,64
"26660","2023-08-23","15:35:45:00",0,5.325,114
"26661","2023-08-23","15:35:56:00",1,6.13,61
"26662","2023-08-23","15:35:56:00",0,6.555,108
"26663","2023-08-23","15:36:03:00",0,21.58,102
"26664","2023-08-23","15:36:08:00",0,4.55,112
"26665","2023-08-23","15:36:13:00",1,5.545,65
"26666","2023-08-23","15:36:14:00",0,4.725,109
"26667","2023-08-23","15:36:19:00",1,3.71,63
"26668","2023-08-23","15:36:19:00",0,4.58,107
"26669","2023-08-23","15:36:24:00",0,4.685,93
"26670","2023-08-23","15:36:32:00",1,4.48,61
"26671","2023-08-23","15:36:39:00",0,19.695,99
"26672","2023-08-23","15:36:44:00",0,5.49,96
"26673","2023-08-23","15:36:57:00",0,3.4,100
