"","date","time","hydrophone","value","signalpower"
"24368","2023-08-28","06:09:23:00",0,3.4,79
"24369","2023-08-28","06:09:28:00",0,3.99,92
"24370","2023-08-28","06:09:34:00",0,1.815,94
"24371","2023-08-28","06:09:44:00",0,1.5,117
"24372","2023-08-28","06:09:49:00",1,1.5,74
"24373","2023-08-28","06:09:49:00",0,1.555,120
"24374","2023-08-28","06:09:54:00",1,1.465,69
"24375","2023-08-28","06:09:55:00",0,1.44,119
"24376","2023-08-28","06:10:00:00",1,1.455,69
"24377","2023-08-28","06:10:00:00",0,1.455,120
"24378","2023-08-28","06:10:05:00",1,1.26,80
"24379","2023-08-28","06:10:05:00",0,1.29,120
"24380","2023-08-28","06:10:10:00",1,1.57,82
"24381","2023-08-28","06:10:10:00",0,1.935,120
"24382","2023-08-28","06:10:15:00",1,2.035,82
"24383","2023-08-28","06:10:15:00",0,1.675,120
"24384","2023-08-28","06:10:21:00",1,2.455,68
"24385","2023-08-28","06:10:21:00",0,2.205,113
"24386","2023-08-28","06:10:26:00",1,3.03,69
"24387","2023-08-28","06:10:26:00",0,3.125,111
"24388","2023-08-28","06:14:43:00",1,5.49,70
"24389","2023-08-28","06:14:43:00",0,5.47,104
"24390","2023-08-28","06:14:49:00",1,5.89,58
"24391","2023-08-28","06:14:49:00",0,5.905,91
"24392","2023-08-28","06:14:54:00",1,6,65
"24393","2023-08-28","06:14:55:00",0,6.02,100
"24394","2023-08-28","06:15:00:00",1,6.27,72
"24395","2023-08-28","06:15:00:00",0,6.425,104
"24396","2023-08-28","06:15:06:00",1,6.765,69
"24397","2023-08-28","06:15:06:00",0,6.62,101
"24398","2023-08-28","06:15:11:00",1,7.13,66
"24399","2023-08-28","06:15:11:00",0,7.125,104
"24400","2023-08-28","06:15:17:00",1,7.325,69
"24401","2023-08-28","06:15:17:00",0,7.4,93
"24402","2023-08-28","06:15:23:00",1,7.575,57
"24403","2023-08-28","06:15:23:00",0,7.375,100
"24404","2023-08-28","06:15:28:00",1,7.52,68
"24405","2023-08-28","06:15:28:00",0,7.655,114
"24406","2023-08-28","06:15:34:00",1,7.67,63
"24407","2023-08-28","06:15:34:00",0,7.635,105
"24408","2023-08-28","06:15:40:00",1,7.91,68
"24409","2023-08-28","06:15:40:00",0,7.985,110
"24410","2023-08-28","06:15:45:00",1,7.91,58
"24411","2023-08-28","06:15:46:00",0,7.775,99
"24412","2023-08-28","06:15:51:00",1,7.775,66
"24413","2023-08-28","06:15:51:00",0,7.865,106
"24414","2023-08-28","06:15:57:00",1,8.03,66
"24415","2023-08-28","06:15:57:00",0,8.015,108
"24416","2023-08-28","06:16:02:00",1,8.155,67
"24417","2023-08-28","06:16:03:00",0,8.18,112
"24418","2023-08-28","06:16:08:00",1,7.5,69
"24419","2023-08-28","06:16:08:00",0,7.505,108
"24420","2023-08-28","06:16:14:00",1,7.735,61
"24421","2023-08-28","06:16:14:00",0,7.735,97
"24422","2023-08-28","06:16:20:00",1,8.27,67
"24423","2023-08-28","06:16:20:00",0,8.245,100
"24424","2023-08-28","06:16:25:00",1,8.52,71
"24425","2023-08-28","06:16:25:00",0,8.795,105
"24426","2023-08-28","06:16:31:00",0,7.62,94
"24427","2023-08-28","06:16:37:00",0,7.78,116
"24428","2023-08-28","06:16:42:00",0,8.02,95
"24429","2023-08-28","06:16:48:00",0,8.265,98
"24430","2023-08-28","06:16:54:00",1,8.26,67
"24431","2023-08-28","06:16:54:00",0,8.39,107
"24432","2023-08-28","06:17:00:00",1,8.23,65
"24433","2023-08-28","06:17:00:00",0,8.205,106
"24434","2023-08-28","06:17:05:00",1,8.12,68
"24435","2023-08-28","06:17:05:00",0,8.14,106
"24436","2023-08-28","06:17:11:00",1,7.965,61
"24437","2023-08-28","06:17:11:00",0,7.965,104
"24438","2023-08-28","06:17:17:00",1,8.09,67
"24439","2023-08-28","06:17:17:00",0,8.08,108
"24440","2023-08-28","06:17:22:00",1,8.245,63
"24441","2023-08-28","06:17:23:00",0,8.265,97
"24442","2023-08-28","06:17:28:00",1,8.225,56
"24443","2023-08-28","06:17:28:00",0,7.925,93
"24444","2023-08-28","06:17:34:00",1,7.44,69
"24445","2023-08-28","06:17:34:00",0,7.755,111
"24446","2023-08-28","06:17:39:00",1,8.115,63
"24447","2023-08-28","06:17:40:00",0,8.08,110
"24448","2023-08-28","06:17:45:00",1,8.02,69
"24449","2023-08-28","06:17:45:00",0,8.035,112
"24450","2023-08-28","06:17:51:00",1,7.83,69
"24451","2023-08-28","06:17:51:00",0,7.8,103
"24452","2023-08-28","06:18:02:00",0,8.56,95
"24453","2023-08-28","06:18:07:00",0,8.84,103
"24454","2023-08-28","06:18:13:00",1,8.905,64
"24455","2023-08-28","06:18:13:00",0,8.97,101
"24456","2023-08-28","06:18:19:00",1,8.45,67
"24457","2023-08-28","06:18:19:00",0,8.42,104
"24458","2023-08-28","06:18:25:00",1,8.345,62
"24459","2023-08-28","06:18:25:00",0,8.33,96
"24460","2023-08-28","06:18:30:00",1,8.605,71
"24461","2023-08-28","06:18:30:00",0,8.615,106
"24462","2023-08-28","06:18:36:00",1,8.725,71
"24463","2023-08-28","06:18:36:00",0,8.695,106
"24464","2023-08-28","06:18:42:00",1,8.535,64
"24465","2023-08-28","06:18:42:00",0,8.565,113
"24466","2023-08-28","06:18:48:00",1,8.18,57
"24467","2023-08-28","06:18:48:00",0,8.09,103
"24468","2023-08-28","06:18:53:00",1,8.215,61
"24469","2023-08-28","06:18:53:00",0,8.385,95
"24470","2023-08-28","06:18:59:00",1,8.595,57
"24471","2023-08-28","06:18:59:00",0,8.335,97
"24472","2023-08-28","06:19:05:00",1,8.6,65
"24473","2023-08-28","06:19:05:00",0,8.765,103
"24474","2023-08-28","06:19:10:00",1,8.225,71
"24475","2023-08-28","06:19:11:00",0,8.255,108
"24476","2023-08-28","06:19:16:00",0,8.645,92
"24477","2023-08-28","06:19:22:00",0,8.66,101
"24478","2023-08-28","06:19:28:00",1,9.08,67
"24479","2023-08-28","06:19:28:00",0,9.165,109
"24480","2023-08-28","06:19:34:00",1,10.345,72
"24481","2023-08-28","06:19:34:00",0,10.335,96
"24482","2023-08-28","06:19:45:00",1,11.46,61
"24483","2023-08-28","06:19:45:00",0,11.35,99
"24484","2023-08-28","06:19:50:00",1,10.025,61
"24485","2023-08-28","06:19:50:00",0,9.915,100
"24486","2023-08-28","06:19:56:00",0,7.53,99
"24487","2023-08-28","06:20:02:00",0,7.685,108
"24488","2023-08-28","06:20:07:00",1,7.795,60
"24489","2023-08-28","06:20:08:00",0,8.025,108
"24490","2023-08-28","06:20:13:00",1,7.25,71
"24491","2023-08-28","06:20:13:00",0,7.405,109
"24492","2023-08-28","06:20:19:00",1,6.895,70
"24493","2023-08-28","06:20:19:00",0,6.63,114
"24494","2023-08-28","06:20:24:00",1,6.03,69
"24495","2023-08-28","06:20:24:00",0,6.25,111
"24496","2023-08-28","06:20:30:00",0,6.31,109
"24497","2023-08-28","06:20:36:00",0,6.46,97
"24498","2023-08-28","06:20:41:00",0,6.775,107
"24499","2023-08-28","06:20:47:00",0,6.775,108
"24500","2023-08-28","06:20:52:00",0,6.775,107
"24501","2023-08-28","06:20:58:00",0,6.52,110
"24502","2023-08-28","06:21:04:00",0,6.7,115
"24503","2023-08-28","06:21:09:00",0,6.895,106
"24504","2023-08-28","06:21:15:00",0,7.025,110
