"","date","time","hydrophone","value","signalpower"
"14545","2023-07-17","16:48:12:00",0,2.575,84
"14546","2023-07-17","16:48:17:00",0,1.3,90
"14547","2023-07-17","16:48:23:00",0,1.895,88
"14548","2023-07-17","16:48:28:00",0,2.305,83
"14549","2023-07-17","16:49:04:00",0,4.685,85
"14550","2023-07-17","16:49:10:00",0,2.865,92
"14551","2023-07-17","16:49:15:00",0,4.445,82
"14552","2023-07-17","16:50:22:00",0,6.615,96
"14553","2023-07-17","16:50:32:00",0,5.505,100
"14554","2023-07-17","16:51:08:00",0,5.925,97
"14555","2023-07-17","17:04:40:00",0,8.875,81
"14556","2023-07-17","17:04:51:00",0,8.355,92
"14557","2023-07-17","17:05:06:00",0,11.22,92
"14558","2023-07-17","17:05:53:00",0,9.295,99
"14559","2023-07-17","17:07:24:00",0,9.32,98
"14560","2023-07-17","17:07:35:00",0,8.79,93
"14561","2023-07-17","17:08:51:00",0,8.515,91
"14562","2023-07-17","17:10:48:00",0,7.94,94
"14563","2023-07-17","17:10:54:00",0,7.17,89
"14564","2023-07-17","17:10:59:00",0,7.085,86
"14565","2023-07-17","17:11:05:00",0,6.79,90
"14566","2023-07-17","17:11:11:00",0,6.865,95
"14567","2023-07-17","17:11:16:00",0,6.96,101
"14568","2023-07-17","17:11:22:00",0,7.045,101
"14569","2023-07-17","17:11:28:00",0,7.005,97
"14570","2023-07-17","17:11:33:00",0,7.13,99
"14571","2023-07-17","17:11:39:00",0,7.415,97
"14572","2023-07-17","17:11:45:00",0,7.56,98
"14573","2023-07-17","17:11:50:00",0,8.02,96
"14574","2023-07-17","17:11:56:00",0,7.62,99
"14575","2023-07-17","17:12:02:00",0,7.76,95
"14576","2023-07-17","17:12:07:00",0,7.975,92
"14577","2023-07-17","17:12:13:00",0,8.415,90
"14578","2023-07-17","17:12:19:00",0,9.23,92
"14579","2023-07-17","17:12:25:00",0,10.075,93
"14580","2023-07-17","17:12:31:00",0,11.135,94
"14581","2023-07-17","17:12:42:00",0,12.04,97
"14582","2023-07-17","17:12:48:00",0,13.05,100
"14583","2023-07-17","17:12:54:00",0,12.96,94
"14584","2023-07-17","17:13:00:00",0,11.89,92
"14585","2023-07-17","17:13:06:00",0,11.985,88
"14586","2023-07-17","17:13:12:00",0,12.35,97
"14587","2023-07-17","17:13:18:00",0,12.965,95
"14588","2023-07-17","17:13:24:00",0,12.025,92
"14589","2023-07-17","17:13:30:00",0,11.785,91
"14590","2023-07-17","17:13:36:00",0,12.085,98
"14591","2023-07-17","17:13:42:00",0,11.96,97
"14592","2023-07-17","17:13:48:00",0,11.92,97
"14593","2023-07-17","17:13:54:00",0,12.795,97
"14594","2023-07-17","17:14:05:00",0,11.9,97
"14595","2023-07-17","17:14:11:00",0,12.365,96
"14596","2023-07-17","17:14:16:00",0,9.975,96
"14597","2023-07-17","17:14:22:00",0,9.89,95
"14598","2023-07-17","17:14:28:00",0,10.02,95
"14599","2023-07-17","17:14:39:00",0,10.05,96
"14600","2023-07-17","17:14:55:00",0,9.485,99
"14601","2023-07-17","17:15:01:00",0,10.315,91
"14602","2023-07-17","17:15:07:00",0,10.15,92
"14603","2023-07-17","17:15:12:00",0,9.125,98
"14604","2023-07-17","17:15:18:00",0,9.285,95
"14605","2023-07-17","17:15:24:00",0,9.525,93
"14606","2023-07-17","17:15:30:00",0,9.655,92
"14607","2023-07-17","17:15:35:00",0,8.595,97
"14608","2023-07-17","17:15:41:00",0,8.925,96
"14609","2023-07-17","17:15:47:00",0,9.63,89
"14610","2023-07-17","17:15:53:00",0,9.36,94
"14611","2023-07-17","17:15:59:00",0,8.575,95
"14612","2023-07-17","17:16:04:00",0,8.65,97
"14613","2023-07-17","17:16:10:00",0,8.425,95
"14614","2023-07-17","17:16:16:00",0,8.64,94
"14615","2023-07-17","17:16:22:00",0,8.81,96
"14616","2023-07-17","17:16:27:00",0,7.79,97
"14617","2023-07-17","17:16:33:00",0,7.74,93
"14618","2023-07-17","17:16:39:00",0,7.615,93
"14619","2023-07-17","17:16:44:00",0,8.265,94
"14620","2023-07-17","17:16:50:00",0,7.46,97
"14621","2023-07-17","17:16:56:00",0,7.72,100
"14622","2023-07-17","17:17:01:00",0,7.98,93
"14623","2023-07-17","17:17:07:00",0,7.375,99
"14624","2023-07-17","17:17:24:00",0,5.18,91
"14625","2023-07-17","17:17:29:00",0,4.235,95
"14626","2023-07-17","17:17:35:00",0,3.415,100
"14627","2023-07-17","17:17:40:00",0,3.25,97
"14628","2023-07-17","17:17:45:00",0,3.565,100
"14629","2023-07-17","17:17:51:00",0,3.735,96
"14630","2023-07-17","17:17:56:00",0,3.375,99
"14631","2023-07-17","17:18:02:00",0,3.3,100
"14632","2023-07-17","17:18:07:00",0,3.585,92
"14633","2023-07-17","17:18:12:00",0,3.435,91
"14634","2023-07-17","17:18:18:00",0,3.655,97
"14635","2023-07-17","17:18:23:00",0,4.73,94
"14636","2023-07-17","17:18:29:00",0,6.38,88
"14637","2023-07-17","17:18:34:00",0,5.97,91
"14638","2023-07-17","17:18:40:00",0,6.33,94
"14639","2023-07-17","17:18:46:00",0,6.45,92
"14640","2023-07-17","17:18:51:00",0,6.29,94
"14641","2023-07-17","17:18:57:00",0,6.32,94
"14642","2023-07-17","17:19:02:00",0,6.155,97
"14643","2023-07-17","17:19:08:00",0,6.415,96
"14644","2023-07-17","17:19:14:00",0,7.27,89
"14645","2023-07-17","17:19:19:00",0,6.725,91
"14646","2023-07-17","17:19:25:00",0,7.275,87
"14647","2023-07-17","17:19:30:00",0,6.51,92
"14648","2023-07-17","17:19:36:00",0,6.765,94
"14649","2023-07-17","17:19:42:00",0,6.695,94
"14650","2023-07-17","17:19:47:00",0,6.395,93
"14651","2023-07-17","17:19:53:00",0,6.445,91
"14652","2023-07-17","17:19:59:00",0,6.195,96
"14653","2023-07-17","17:20:04:00",0,6.635,88
"14654","2023-07-17","17:20:10:00",0,6.285,87
"14655","2023-07-17","17:20:15:00",0,6.135,86
"14656","2023-07-17","17:20:38:00",0,6.225,94
"14657","2023-07-17","17:20:43:00",0,6.22,94
"14658","2023-07-17","17:20:49:00",0,6.29,90
"14659","2023-07-17","17:20:54:00",0,6.1,92
"14660","2023-07-17","17:21:00:00",0,6.085,94
"14661","2023-07-17","17:21:06:00",0,6.16,96
"14662","2023-07-17","17:21:11:00",0,6.165,95
"14663","2023-07-17","17:21:17:00",0,6.14,93
"14664","2023-07-17","17:21:22:00",0,6.21,89
"14665","2023-07-17","17:21:28:00",0,6.16,90
"14666","2023-07-17","17:21:33:00",0,6.365,85
"14667","2023-07-17","17:21:39:00",0,6.755,90
"14668","2023-07-17","17:21:45:00",0,6.405,91
"14669","2023-07-17","17:21:50:00",0,6.47,94
"14670","2023-07-17","17:21:56:00",0,6.56,93
"14671","2023-07-17","17:22:02:00",0,6.285,92
"14672","2023-07-17","17:22:07:00",0,6.295,92
"14673","2023-07-17","17:22:13:00",0,6.215,94
"14674","2023-07-17","17:22:18:00",0,6.17,95
"14675","2023-07-17","17:22:24:00",0,6.22,91
"14676","2023-07-17","17:22:29:00",0,6.245,93
"14677","2023-07-17","17:22:35:00",0,6.215,92
"14678","2023-07-17","17:22:41:00",0,6.59,95
"14679","2023-07-17","17:22:46:00",0,6.255,96
"14680","2023-07-17","17:22:52:00",0,6.27,98
"14681","2023-07-17","17:22:57:00",0,6.225,98
"14682","2023-07-17","17:23:03:00",0,6.25,98
"14683","2023-07-17","17:23:09:00",0,6.775,91
"14684","2023-07-17","17:23:14:00",0,6.075,98
"14685","2023-07-17","17:23:20:00",0,6.485,98
"14686","2023-07-17","17:23:25:00",0,6.395,97
"14687","2023-07-17","17:23:31:00",0,6.545,95
"14688","2023-07-17","17:23:37:00",0,6.555,95
"14689","2023-07-17","17:23:53:00",0,6.31,93
"14690","2023-07-17","17:23:59:00",0,6.35,90
"14691","2023-07-17","17:24:05:00",0,6.35,97
"14692","2023-07-17","17:24:10:00",0,6.255,100
"14693","2023-07-17","17:24:16:00",0,6.31,97
"14694","2023-07-17","17:24:21:00",0,6.3,94
"14695","2023-07-17","17:24:27:00",0,6.315,98
"14696","2023-07-17","17:24:33:00",0,6.8,98
"14697","2023-07-17","17:24:38:00",0,5.855,97
"14698","2023-07-17","17:24:44:00",0,6.685,90
"14699","2023-07-17","17:24:49:00",0,6.595,94
"14700","2023-07-17","17:24:55:00",0,6.56,90
"14701","2023-07-17","17:25:01:00",0,6.02,96
"14702","2023-07-17","17:25:06:00",0,6.41,89
"14703","2023-07-17","17:25:12:00",0,6.105,95
"14704","2023-07-17","17:25:17:00",0,6.075,92
"14705","2023-07-17","17:25:23:00",0,6.23,92
"14706","2023-07-17","17:25:28:00",0,6.24,93
"14707","2023-07-17","17:25:34:00",0,6.115,99
"14708","2023-07-17","17:25:40:00",0,6.275,93
"14709","2023-07-17","17:25:45:00",0,6.32,93
"14710","2023-07-17","17:25:51:00",0,6.425,99
"14711","2023-07-17","17:25:56:00",0,6.315,100
"14712","2023-07-17","17:26:02:00",0,6.335,98
"14713","2023-07-17","17:26:08:00",0,6.36,96
"14714","2023-07-17","17:26:13:00",0,6.46,99
"14715","2023-07-17","17:26:19:00",0,6.615,102
"14716","2023-07-17","17:26:24:00",1,6.56,58
"14717","2023-07-17","17:26:24:00",0,6.63,103
"14718","2023-07-17","17:26:30:00",1,6.76,59
"14719","2023-07-17","17:26:30:00",0,6.765,101
"14720","2023-07-17","17:26:36:00",1,6.865,58
"14721","2023-07-17","17:26:36:00",0,6.795,96
"14722","2023-07-17","17:26:41:00",0,6.38,95
"14723","2023-07-17","17:26:47:00",0,6.205,98
"14724","2023-07-17","17:26:52:00",0,6.19,102
"14725","2023-07-17","17:26:58:00",0,6.24,102
"14726","2023-07-17","17:27:04:00",0,6.25,100
"14727","2023-07-17","17:27:09:00",0,6.155,101
"14728","2023-07-17","17:27:15:00",0,6.24,103
"14729","2023-07-17","17:27:20:00",0,6.225,103
"14730","2023-07-17","17:27:26:00",0,6.38,96
"14731","2023-07-17","17:27:32:00",0,6.535,101
"14732","2023-07-17","17:27:37:00",0,6.4,102
"14733","2023-07-17","17:27:43:00",0,6.2,100
"14734","2023-07-17","17:27:48:00",0,6.325,97
"14735","2023-07-17","17:27:54:00",0,6.38,102
"14736","2023-07-17","17:28:00:00",0,6.425,103
"14737","2023-07-17","17:28:05:00",0,6.36,103
"14738","2023-07-17","17:28:11:00",1,6.185,65
"14739","2023-07-17","17:28:11:00",0,6.385,104
"14740","2023-07-17","17:28:16:00",1,6.245,64
"14741","2023-07-17","17:28:16:00",0,6.365,106
"14742","2023-07-17","17:28:22:00",0,6.4,106
"14743","2023-07-17","17:28:27:00",0,6.785,96
"14744","2023-07-17","17:28:33:00",0,6.565,99
"14745","2023-07-17","17:28:39:00",0,6.36,96
