"","date","time","hydrophone","value","signalpower"
"29161","2023-08-22","15:35:06:00",0,2.11,120
"29162","2023-08-22","15:35:11:00",1,1.86,77
"29163","2023-08-22","15:35:12:00",0,1.975,120
"29164","2023-08-22","15:35:17:00",1,1.985,73
"29165","2023-08-22","15:35:17:00",0,1.965,115
"29166","2023-08-22","15:35:22:00",1,1.67,78
"29167","2023-08-22","15:35:22:00",0,1.67,108
"29168","2023-08-22","15:35:48:00",1,1.675,78
"29169","2023-08-22","15:35:48:00",0,1.7,120
"29170","2023-08-22","15:35:53:00",1,1.745,79
"29171","2023-08-22","15:35:53:00",0,1.75,120
"29172","2023-08-22","15:35:58:00",1,1.81,73
"29173","2023-08-22","15:35:58:00",0,1.805,115
"29174","2023-08-22","15:36:04:00",1,2.78,73
"29175","2023-08-22","15:36:04:00",0,2.755,115
"29176","2023-08-22","15:36:10:00",1,14.5,64
"29177","2023-08-22","15:36:10:00",0,14.475,117
"29178","2023-08-22","15:36:15:00",0,2.595,110
"29179","2023-08-22","15:36:20:00",0,2.52,119
"29180","2023-08-22","15:36:31:00",1,6.785,59
"29181","2023-08-22","15:36:31:00",0,6.39,112
"29182","2023-08-22","15:36:37:00",0,4.165,104
"29183","2023-08-22","15:36:42:00",0,4.855,104
"29184","2023-08-22","15:36:48:00",0,4.14,99
"29185","2023-08-22","15:36:53:00",0,4.52,103
"29186","2023-08-22","15:36:58:00",1,4.525,68
"29187","2023-08-22","15:36:58:00",0,4.445,100
"29188","2023-08-22","15:37:04:00",0,5.06,107
"29189","2023-08-22","15:37:10:00",0,5.245,103
"29190","2023-08-22","15:37:15:00",0,5.43,106
"29191","2023-08-22","15:37:21:00",0,5.59,107
"29192","2023-08-22","15:37:26:00",1,5.61,60
"29193","2023-08-22","15:37:26:00",0,6.075,107
"29194","2023-08-22","15:37:32:00",1,5.55,72
"29195","2023-08-22","15:37:32:00",0,5.645,109
"29196","2023-08-22","15:37:37:00",1,5.905,59
"29197","2023-08-22","15:37:37:00",0,5.865,112
"29198","2023-08-22","15:37:43:00",0,5.93,108
"29199","2023-08-22","15:37:48:00",0,5.975,107
"29200","2023-08-22","15:37:54:00",0,6.04,109
"29201","2023-08-22","15:37:59:00",1,6.32,71
"29202","2023-08-22","15:38:00:00",0,6.445,113
"29203","2023-08-22","15:38:05:00",1,6.89,69
"29204","2023-08-22","15:38:05:00",0,6.69,111
"29205","2023-08-22","15:38:11:00",0,6.735,100
"29206","2023-08-22","15:38:16:00",0,6.82,105
"29207","2023-08-22","15:38:22:00",0,7.155,103
"29208","2023-08-22","15:38:28:00",0,6.875,97
"29209","2023-08-22","15:38:33:00",0,7.275,104
"29210","2023-08-22","15:38:39:00",0,7.43,107
"29211","2023-08-22","15:38:45:00",0,7.675,107
"29212","2023-08-22","15:38:50:00",0,7.93,110
"29213","2023-08-22","15:38:56:00",0,8.155,108
"29214","2023-08-22","15:39:02:00",0,8.29,106
"29215","2023-08-22","15:39:08:00",0,8.57,97
"29216","2023-08-22","15:39:13:00",0,8.615,104
"29217","2023-08-22","15:39:19:00",0,8.835,108
"29218","2023-08-22","15:39:25:00",1,9.18,69
"29219","2023-08-22","15:39:25:00",0,8.875,107
"29220","2023-08-22","15:39:31:00",0,8.82,108
"29221","2023-08-22","15:39:36:00",0,8.9,108
"29222","2023-08-22","15:39:42:00",0,7.985,103
"29223","2023-08-22","15:39:48:00",0,6.94,98
"29224","2023-08-22","15:39:53:00",0,6.515,98
"29225","2023-08-22","15:39:59:00",0,6.665,102
"29226","2023-08-22","15:40:04:00",1,6.305,56
"29227","2023-08-22","15:40:05:00",0,6.64,106
"29228","2023-08-22","15:40:15:00",0,7.04,100
"29229","2023-08-22","15:40:26:00",0,6.52,94
"29230","2023-08-22","15:40:31:00",0,6.69,97
"29231","2023-08-22","15:40:37:00",0,4.17,100
"29232","2023-08-22","15:40:43:00",0,6.815,98
"29233","2023-08-22","15:40:48:00",0,7.09,101
"29234","2023-08-22","15:40:59:00",0,0.87,94
"29235","2023-08-22","15:41:04:00",0,7.45,102
"29236","2023-08-22","15:41:20:00",0,7.555,106
"29237","2023-08-22","15:41:26:00",0,7.645,101
"29238","2023-08-22","15:41:37:00",0,8.14,105
"29239","2023-08-22","15:41:42:00",0,7.515,106
"29240","2023-08-22","15:41:48:00",1,7.5,56
"29241","2023-08-22","15:41:48:00",0,7.555,113
"29242","2023-08-22","15:41:54:00",0,7.525,100
"29243","2023-08-22","15:41:59:00",0,7.635,98
"29244","2023-08-22","15:42:05:00",1,8.025,55
"29245","2023-08-22","15:42:05:00",0,7.715,112
"29246","2023-08-22","15:42:11:00",0,7.8,107
"29247","2023-08-22","15:42:16:00",0,2.855,108
"29248","2023-08-22","15:42:22:00",0,7.715,108
"29249","2023-08-22","15:42:27:00",0,7.64,108
"29250","2023-08-22","15:42:33:00",0,8.57,112
"29251","2023-08-22","15:42:39:00",0,7.42,95
"29252","2023-08-22","15:42:44:00",1,2.725,54
"29253","2023-08-22","15:42:44:00",0,2.69,111
"29254","2023-08-22","15:42:50:00",1,7.135,55
"29255","2023-08-22","15:42:50:00",0,7.36,103
"29256","2023-08-22","15:42:55:00",1,7.635,55
"29257","2023-08-22","15:42:56:00",0,7.255,107
"29258","2023-08-22","15:43:06:00",0,7.72,106
"29259","2023-08-22","15:43:12:00",0,8.155,100
"29260","2023-08-22","15:43:17:00",1,8.455,51
"29261","2023-08-22","15:43:18:00",0,8.04,103
"29262","2023-08-22","15:43:28:00",1,7.605,61
"29263","2023-08-22","15:43:28:00",0,7.735,103
"29264","2023-08-22","15:43:34:00",1,7.76,60
