"","date","time","hydrophone","value","signalpower"
"4385","2023-08-01","14:09:14",0,1.175,96
"4386","2023-08-01","14:09:24",0,2.905,111
"4387","2023-08-01","14:09:29",0,1.41,120
"4388","2023-08-01","14:09:35",1,2.36,69
"4389","2023-08-01","14:09:35",0,2.33,119
"4390","2023-08-01","14:09:40",1,2.16,80
"4391","2023-08-01","14:09:40",0,2.195,120
"4392","2023-08-01","14:09:45",1,3.015,73
"4393","2023-08-01","14:09:46",0,2.99,120
"4394","2023-08-01","14:09:51",1,2.57,80
"4395","2023-08-01","14:09:51",0,2.6,120
"4396","2023-08-01","14:09:56",1,2.05,83
"4397","2023-08-01","14:09:56",0,2.06,120
"4398","2023-08-01","14:10:01",1,1.61,71
"4399","2023-08-01","14:10:01",0,1.57,120
"4400","2023-08-01","14:10:06",1,1.51,78
"4401","2023-08-01","14:10:07",0,1.53,120
"4402","2023-08-01","14:10:12",1,1.485,81
"4403","2023-08-01","14:10:12",0,1.46,120
"4404","2023-08-01","14:10:17",1,1.4,78
"4405","2023-08-01","14:10:17",0,1.435,120
"4406","2023-08-01","14:10:22",1,1.315,71
"4407","2023-08-01","14:10:22",0,1.295,120
"4408","2023-08-01","14:10:27",1,1.135,73
"4409","2023-08-01","14:10:28",0,1.15,120
"4410","2023-08-01","14:10:33",1,1.22,71
"4411","2023-08-01","14:10:33",0,1.195,120
"4412","2023-08-01","14:10:38",1,1.12,63
"4413","2023-08-01","14:10:38",0,1.11,120
"4414","2023-08-01","14:10:53",1,2.02,71
"4415","2023-08-01","14:10:53",0,2.025,112
"4416","2023-08-01","14:11:04",1,2.19,69
"4417","2023-08-01","14:11:04",0,2.205,108
"4418","2023-08-01","14:11:10",1,22.915,81
"4419","2023-08-01","14:11:10",0,22.925,112
"4420","2023-08-01","14:11:17",1,22.48,63
"4421","2023-08-01","14:11:17",0,22.17,101
"4422","2023-08-01","14:11:23",0,4.32,102
"4423","2023-08-01","14:11:28",0,5.115,101
"4424","2023-08-01","14:11:34",0,4.375,100
"4425","2023-08-01","14:11:39",1,4.65,61
"4426","2023-08-01","14:11:39",0,4.645,98
"4427","2023-08-01","14:11:44",1,4.255,62
"4428","2023-08-01","14:11:44",0,4.405,103
"4429","2023-08-01","14:11:50",0,4.71,99
"4430","2023-08-01","14:11:55",0,5.55,96
"4431","2023-08-01","14:12:01",0,4.42,103
"4432","2023-08-01","14:12:06",1,5.335,63
"4433","2023-08-01","14:12:06",0,5.525,103
"4434","2023-08-01","14:12:12",1,5.8,58
"4435","2023-08-01","14:12:12",0,5.53,98
"4436","2023-08-01","14:12:18",0,6.005,98
"4437","2023-08-01","14:12:23",0,6.21,94
"4438","2023-08-01","14:12:44",1,6.31,61
"4439","2023-08-01","14:12:44",0,6.26,98
"4440","2023-08-01","14:12:49",0,6.245,91
"4441","2023-08-01","14:12:49",1,6.08,64
"4442","2023-08-01","14:12:55",0,5.915,99
"4443","2023-08-01","14:13:01",0,5.78,101
"4444","2023-08-01","14:13:06",0,6.165,97
"4445","2023-08-01","14:13:12",0,6.435,106
"4446","2023-08-01","14:13:17",0,6.91,98
"4447","2023-08-01","14:13:23",0,7.215,99
"4448","2023-08-01","14:13:29",0,8.66,99
"4449","2023-08-01","14:14:00",0,8.105,105
"4450","2023-08-01","14:14:11",0,6.76,107
