"","date","time","hydrophone","value","signalpower"
"1214","2023-08-07","15:13:40",0,2.615,90
"1215","2023-08-07","15:13:46",0,2.42,109
"1216","2023-08-07","15:14:01",0,1.85,93
"1217","2023-08-07","15:14:06",0,1.805,96
"1218","2023-08-07","15:14:12",0,1.91,91
"1219","2023-08-07","15:14:22",0,2.425,94
"1220","2023-08-07","15:14:28",0,1.36,91
"1221","2023-08-07","15:14:38",0,1.805,97
"1222","2023-08-07","15:14:43",0,2.145,97
"1223","2023-08-07","15:14:48",0,2.455,94
"1224","2023-08-07","15:15:04",0,3.795,89
"1225","2023-08-07","15:15:10",0,2.2,95
"1226","2023-08-07","15:15:15",0,3.755,92
"1227","2023-08-07","15:15:21",0,5.45,94
"1228","2023-08-07","15:15:26",0,5.38,92
"1229","2023-08-07","15:15:42",0,4.99,97
"1230","2023-08-07","15:15:47",0,5.6,96
"1231","2023-08-07","15:15:58",0,7.95,95
"1232","2023-08-07","15:16:24",0,5.495,100
"1233","2023-08-07","15:16:29",1,6.04,65
"1234","2023-08-07","15:16:29",0,6.055,97
"1235","2023-08-07","15:16:40",0,6.595,96
"1236","2023-08-07","15:16:46",0,6.3,100
"1237","2023-08-07","15:16:51",1,6.86,58
"1238","2023-08-07","15:16:51",0,6.545,98
"1239","2023-08-07","15:17:02",0,6.955,94
"1240","2023-08-07","15:19:19",1,12.465,66
"1241","2023-08-07","15:19:19",0,12.31,104
"1242","2023-08-07","15:19:40",0,10.365,87
"1243","2023-08-07","15:19:45",0,4.22,100
"1244","2023-08-07","15:19:51",0,7.1,104
"1245","2023-08-07","15:19:57",0,8.095,107
"1246","2023-08-07","15:20:02",0,9.045,103
"1247","2023-08-07","15:20:23",0,0.21,94
"1248","2023-08-07","15:20:28",0,1.145,69
"1249","2023-08-07","15:20:53",1,7.42,58
"1250","2023-08-07","15:20:53",0,7.575,107
"1251","2023-08-07","15:20:59",0,7.795,101
"1252","2023-08-07","15:21:05",0,6.655,103
"1253","2023-08-07","15:21:10",1,5.82,55
"1254","2023-08-07","15:21:10",0,5.61,95
"1255","2023-08-07","15:21:16",1,5.395,66
"1256","2023-08-07","15:21:16",0,5.515,100
"1257","2023-08-07","15:21:21",1,5.64,55
"1258","2023-08-07","15:21:21",0,5.565,102
"1259","2023-08-07","15:21:27",0,5.65,95
"1260","2023-08-07","15:21:32",0,5.66,102
"1261","2023-08-07","15:21:43",0,6.34,98
"1262","2023-08-07","15:21:54",1,6.87,63
"1263","2023-08-07","15:21:54",0,6.755,101
"1264","2023-08-07","15:21:59",1,7.05,53
"1265","2023-08-07","15:21:59",0,6.665,101
"1266","2023-08-07","15:22:15",0,6.95,104
"1267","2023-08-07","15:22:21",0,8.305,102
"1268","2023-08-07","15:22:26",0,8.535,103
"1269","2023-08-07","15:22:37",1,7.14,57
"1270","2023-08-07","15:22:37",0,7.21,104
"1271","2023-08-07","15:22:43",0,7.585,102
"1272","2023-08-07","15:22:48",0,6.35,104
"1273","2023-08-07","15:22:54",1,6.975,59
"1274","2023-08-07","15:22:54",0,6.96,102
"1275","2023-08-07","15:23:00",1,6.835,67
"1276","2023-08-07","15:23:00",0,6.655,99
"1277","2023-08-07","15:23:05",1,6.27,55
"1278","2023-08-07","15:23:05",0,6.365,104
"1279","2023-08-07","15:23:11",0,6.37,100
"1280","2023-08-07","15:23:16",0,6.265,100
"1281","2023-08-07","15:23:22",0,5.915,106
"1282","2023-08-07","15:23:27",0,6,102
"1283","2023-08-07","15:23:33",1,6.61,65
"1284","2023-08-07","15:23:33",0,6.295,102
"1285","2023-08-07","15:23:39",1,6.035,60
"1286","2023-08-07","15:23:39",0,6.44,104
"1287","2023-08-07","15:23:44",1,6.755,58
"1288","2023-08-07","15:23:44",0,6.59,102
"1289","2023-08-07","15:23:50",1,6.81,54
"1290","2023-08-07","15:23:50",0,6.565,102
"1291","2023-08-07","15:23:56",0,6.46,106
"1292","2023-08-07","15:24:01",0,6.495,105
"1293","2023-08-07","15:24:07",1,7.06,56
"1294","2023-08-07","15:24:07",0,6.98,104
"1295","2023-08-07","15:24:22",1,6.515,69
"1296","2023-08-07","15:24:22",0,6.415,109
"1297","2023-08-07","15:24:38",0,5.34,99
"1298","2023-08-07","15:25:59",1,7.71,61
"1299","2023-08-07","15:25:59",0,7.8,112
"1300","2023-08-07","15:28:25",1,3.62,75
"1301","2023-08-07","15:28:26",0,3.65,116
"1302","2023-08-07","15:28:36",1,2.9,73
"1303","2023-08-07","15:28:36",0,2.925,108
"1304","2023-08-07","15:28:41",1,2.9,72
"1305","2023-08-07","15:28:41",0,2.895,120
"1306","2023-08-07","15:28:47",1,2.99,78
"1307","2023-08-07","15:28:47",0,3,119
"1308","2023-08-07","15:28:52",1,2.945,69
"1309","2023-08-07","15:28:52",0,2.91,119
"1310","2023-08-07","15:28:57",0,2.915,109
"1311","2023-08-07","15:29:03",0,5.49,93
