"","date","time","hydrophone","value","signalpower"
"22298","2023-07-30","14:29:56:00",0,1.795,86
"22299","2023-07-30","14:30:01:00",0,1.925,88
"22300","2023-07-30","14:30:06:00",0,1.89,88
"22301","2023-07-30","14:30:17:00",0,2.24,81
"22302","2023-07-30","14:30:22:00",0,1.66,94
"22303","2023-07-30","14:30:27:00",0,1.66,117
"22304","2023-07-30","14:30:32:00",1,1.45,76
"22305","2023-07-30","14:30:33:00",0,1.445,119
"22306","2023-07-30","14:30:38:00",1,1.5,78
"22307","2023-07-30","14:30:38:00",0,1.475,118
"22308","2023-07-30","14:30:43:00",1,1.38,75
"22309","2023-07-30","14:30:43:00",0,1.405,118
"22310","2023-07-30","14:30:58:00",1,1.585,75
"22311","2023-07-30","14:30:59:00",0,1.575,120
"22312","2023-07-30","14:31:04:00",1,1.695,75
"22313","2023-07-30","14:31:04:00",0,1.705,120
"22314","2023-07-30","14:31:14:00",0,2.605,105
"22315","2023-07-30","14:31:14:00",1,2.555,73
"22316","2023-07-30","14:31:25:00",0,12.045,111
"22317","2023-07-30","14:31:30:00",1,3.135,59
"22318","2023-07-30","14:31:30:00",0,3.105,110
"22319","2023-07-30","14:31:36:00",1,3.685,57
"22320","2023-07-30","14:31:36:00",0,3.57,110
"22321","2023-07-30","14:31:41:00",0,3.405,102
"22322","2023-07-30","14:31:47:00",0,3.725,101
"22323","2023-07-30","14:31:57:00",0,4.325,104
"22324","2023-07-30","14:32:02:00",1,4.295,59
"22325","2023-07-30","14:32:03:00",0,4.005,103
"22326","2023-07-30","14:32:13:00",1,5.73,64
"22327","2023-07-30","14:32:13:00",0,5.725,103
"22328","2023-07-30","14:32:18:00",1,4.78,58
"22329","2023-07-30","14:32:19:00",0,4.765,97
"22330","2023-07-30","14:32:24:00",1,4.96,65
"22331","2023-07-30","14:32:24:00",0,5.015,105
"22332","2023-07-30","14:32:30:00",0,6.105,100
"22333","2023-07-30","14:32:35:00",0,5.315,105
"22334","2023-07-30","14:32:41:00",0,5.51,103
"22335","2023-07-30","14:32:46:00",0,5.995,98
"22336","2023-07-30","14:32:52:00",1,6.035,64
"22337","2023-07-30","14:32:52:00",0,5.865,110
"22338","2023-07-30","14:32:57:00",1,6.26,62
"22339","2023-07-30","14:32:57:00",0,6.15,110
"22340","2023-07-30","14:33:03:00",1,6.665,62
"22341","2023-07-30","14:33:03:00",0,6.38,106
"22342","2023-07-30","14:33:09:00",1,5.955,59
"22343","2023-07-30","14:33:09:00",0,6.14,107
"22344","2023-07-30","14:33:14:00",0,6.265,101
"22345","2023-07-30","14:33:20:00",0,6.34,109
"22346","2023-07-30","14:33:25:00",1,6.645,66
"22347","2023-07-30","14:33:25:00",0,6.635,107
"22348","2023-07-30","14:33:31:00",0,6.72,107
"22349","2023-07-30","14:33:37:00",0,6.87,111
"22350","2023-07-30","14:33:42:00",0,7.085,105
"22351","2023-07-30","14:33:48:00",1,7.29,59
"22352","2023-07-30","14:33:48:00",0,7.415,107
"22353","2023-07-30","14:33:54:00",1,7.315,59
"22354","2023-07-30","14:33:54:00",0,7.475,100
"22355","2023-07-30","14:33:59:00",0,7.39,105
"22356","2023-07-30","14:34:05:00",0,7.465,106
"22357","2023-07-30","14:34:11:00",1,7.62,56
"22358","2023-07-30","14:34:11:00",0,7.38,106
"22359","2023-07-30","14:34:16:00",1,7.28,63
"22360","2023-07-30","14:34:16:00",0,7.56,107
"22361","2023-07-30","14:34:22:00",1,5.78,63
"22362","2023-07-30","14:34:22:00",0,5.86,108
"22363","2023-07-30","14:34:27:00",1,5.395,61
"22364","2023-07-30","14:34:27:00",0,5.375,99
"22365","2023-07-30","14:34:33:00",1,5.885,60
"22366","2023-07-30","14:34:33:00",0,5.845,112
"22367","2023-07-30","14:34:38:00",1,6.28,54
"22368","2023-07-30","14:34:39:00",0,6.21,107
"22369","2023-07-30","14:34:44:00",1,6.1,61
"22370","2023-07-30","14:34:44:00",0,6.195,104
"22371","2023-07-30","14:34:50:00",1,5.885,65
"22372","2023-07-30","14:34:50:00",0,5.905,107
"22373","2023-07-30","14:34:55:00",0,5.9,92
"22374","2023-07-30","14:35:01:00",0,5.485,107
"22375","2023-07-30","14:35:06:00",1,5.705,61
"22376","2023-07-30","14:35:06:00",0,5.69,106
"22377","2023-07-30","14:35:12:00",1,6.245,64
"22378","2023-07-30","14:35:12:00",0,6.135,95
"22379","2023-07-30","14:35:17:00",1,6.61,57
"22380","2023-07-30","14:35:18:00",0,6.61,104
"22381","2023-07-30","14:35:23:00",1,6.865,68
"22382","2023-07-30","14:35:23:00",0,7.015,101
"22383","2023-07-30","14:35:29:00",1,7.64,64
"22384","2023-07-30","14:35:29:00",0,7.64,101
"22385","2023-07-30","14:35:34:00",1,8,65
"22386","2023-07-30","14:35:35:00",0,8.185,111
"22387","2023-07-30","14:35:40:00",1,8.13,53
"22388","2023-07-30","14:35:40:00",0,7.79,89
"22389","2023-07-30","14:35:46:00",1,8.345,64
"22390","2023-07-30","14:35:46:00",0,8.47,94
"22391","2023-07-30","14:35:52:00",1,8.595,59
"22392","2023-07-30","14:35:52:00",0,8.595,103
"22393","2023-07-30","14:35:57:00",1,9.255,65
"22394","2023-07-30","14:35:58:00",0,9.285,100
"22395","2023-07-30","14:36:08:00",0,8.98,97
"22396","2023-07-30","14:36:14:00",0,9.135,92
"22397","2023-07-30","14:36:20:00",0,8.985,104
"22398","2023-07-30","14:36:26:00",1,9.535,56
"22399","2023-07-30","14:36:26:00",0,9.365,92
"22400","2023-07-30","14:36:31:00",1,9.565,68
"22401","2023-07-30","14:36:31:00",0,9.74,111
"22402","2023-07-30","14:36:37:00",1,9.245,64
"22403","2023-07-30","14:36:37:00",0,9.52,103
"22404","2023-07-30","14:36:43:00",1,9.545,57
"22405","2023-07-30","14:36:43:00",0,9.065,93
"22406","2023-07-30","14:36:49:00",1,9.635,64
"22407","2023-07-30","14:36:49:00",0,9.855,102
"22408","2023-07-30","14:36:55:00",1,10.22,58
"22409","2023-07-30","14:36:55:00",0,10.15,93
"22410","2023-07-30","14:37:01:00",1,10.215,61
"22411","2023-07-30","14:37:01:00",0,10.235,108
"22412","2023-07-30","14:37:06:00",1,9.505,66
"22413","2023-07-30","14:37:06:00",0,9.525,99
"22414","2023-07-30","14:37:12:00",1,9.055,63
"22415","2023-07-30","14:37:12:00",0,8.98,99
"22416","2023-07-30","14:37:18:00",0,9.065,103
"22417","2023-07-30","14:37:24:00",0,9.08,98
"22418","2023-07-30","14:37:30:00",0,9.495,96
"22419","2023-07-30","14:37:35:00",0,10.33,97
"22420","2023-07-30","14:37:41:00",1,10.995,62
"22421","2023-07-30","14:37:41:00",0,11.245,98
"22422","2023-07-30","14:37:47:00",1,10.565,64
"22423","2023-07-30","14:37:47:00",0,10.58,104
"22424","2023-07-30","14:37:53:00",1,10.3,50
"22425","2023-07-30","14:37:53:00",0,9.95,94
"22426","2023-07-30","14:37:59:00",1,10.135,66
"22427","2023-07-30","14:37:59:00",0,10.48,111
"22428","2023-07-30","14:38:05:00",1,10.81,66
"22429","2023-07-30","14:38:05:00",0,10.805,111
"22430","2023-07-30","14:38:11:00",1,10.195,58
"22431","2023-07-30","14:38:11:00",0,10.145,94
"22432","2023-07-30","14:38:16:00",1,9.145,64
"22433","2023-07-30","14:38:16:00",0,9.175,113
"22434","2023-07-30","14:38:22:00",1,9,61
"22435","2023-07-30","14:38:22:00",0,8.99,100
"22436","2023-07-30","14:38:28:00",1,8.805,66
"22437","2023-07-30","14:38:28:00",0,8.84,102
"22438","2023-07-30","14:38:34:00",1,9.25,59
"22439","2023-07-30","14:38:34:00",0,9.23,92
"22440","2023-07-30","14:38:39:00",1,9.545,68
"22441","2023-07-30","14:38:40:00",0,9.565,106
"22442","2023-07-30","14:38:45:00",1,9.91,64
"22443","2023-07-30","14:38:45:00",0,9.885,94
"22444","2023-07-30","14:38:51:00",1,10.175,59
"22445","2023-07-30","14:38:51:00",0,9.965,104
"22446","2023-07-30","14:38:57:00",1,10.185,66
"22447","2023-07-30","14:38:57:00",0,10.415,101
