"","date","time","hydrophone","value","signalpower"
"7806","2023-07-10","14:21:22",0,1.275,94
"7807","2023-07-10","14:21:28",0,1.425,95
"7808","2023-07-10","14:21:33",0,1.505,91
"7809","2023-07-10","14:21:38",0,1.435,120
"7810","2023-07-10","14:21:43",1,1.51,70
"7811","2023-07-10","14:21:49",1,1.485,67
"7812","2023-07-10","14:21:54",1,1.34,67
"7813","2023-07-10","14:21:54",0,3.37,93
"7814","2023-07-10","14:21:59",1,1.445,68
"7815","2023-07-10","14:22:04",1,1.71,61
"7816","2023-07-10","14:22:05",0,1.365,115
"7817","2023-07-10","14:22:10",1,1.185,67
"7818","2023-07-10","14:22:10",0,1.44,115
"7819","2023-07-10","14:22:20",1,1.335,69
"7820","2023-07-10","14:22:20",0,1.39,110
"7821","2023-07-10","14:22:25",1,1.345,70
"7822","2023-07-10","14:22:25",0,1.33,109
"7823","2023-07-10","14:22:30",1,1.28,81
"7824","2023-07-10","14:22:31",0,1.305,120
"7825","2023-07-10","14:22:36",0,1.93,116
"7826","2023-07-10","14:22:41",0,2.34,117
"7827","2023-07-10","14:22:52",0,2.605,113
"7828","2023-07-10","14:22:57",0,2.6,112
"7829","2023-07-10","14:23:02",1,2.705,68
"7830","2023-07-10","14:23:02",0,2.685,107
"7831","2023-07-10","14:23:53",1,4.905,65
"7832","2023-07-10","14:23:53",0,5.035,107
"7833","2023-07-10","14:23:59",0,5.3,102
"7834","2023-07-10","14:24:04",0,5.425,98
"7835","2023-07-10","14:24:10",0,5.29,102
"7836","2023-07-10","14:24:15",1,5.515,70
"7837","2023-07-10","14:24:15",0,5.495,98
"7838","2023-07-10","14:24:21",1,5.78,59
"7839","2023-07-10","14:24:21",0,5.71,99
"7840","2023-07-10","14:24:56",1,6.8,65
"7841","2023-07-10","14:24:57",0,6.74,103
"7842","2023-07-10","14:25:07",0,8.51,106
"7843","2023-07-10","14:26:13",0,6.72,95
"7844","2023-07-10","14:26:19",0,5.795,101
"7845","2023-07-10","14:26:25",0,6.29,100
"7846","2023-07-10","14:26:30",0,6.33,98
"7847","2023-07-10","14:26:36",0,6.58,96
"7848","2023-07-10","14:26:41",0,6.98,100
"7849","2023-07-10","14:26:47",0,7.28,92
"7850","2023-07-10","14:26:53",0,7.53,108
"7851","2023-07-10","14:26:58",1,7.785,55
"7852","2023-07-10","14:26:58",0,7.54,105
"7853","2023-07-10","14:27:04",1,7.285,56
"7854","2023-07-10","14:27:04",0,7.35,99
"7855","2023-07-10","14:27:10",1,7.405,59
"7856","2023-07-10","14:27:10",0,7.585,101
"7857","2023-07-10","14:27:15",1,8.11,52
"7858","2023-07-10","14:27:16",0,7.58,100
"7859","2023-07-10","14:27:21",1,7.195,63
"7860","2023-07-10","14:27:21",0,7.77,105
"7861","2023-07-10","14:27:27",1,7.515,61
"7862","2023-07-10","14:27:27",0,7.495,107
"7863","2023-07-10","14:27:32",0,7.865,106
"7864","2023-07-10","14:27:38",0,7.15,113
"7865","2023-07-10","14:27:44",1,7.67,63
"7866","2023-07-10","14:27:44",0,7.645,106
"7867","2023-07-10","14:27:49",0,7.945,106
"7868","2023-07-10","14:27:55",0,7.91,111
"7869","2023-07-10","14:28:01",1,7.79,60
"7870","2023-07-10","14:28:01",0,7.575,103
"7871","2023-07-10","14:28:06",1,7.25,60
"7872","2023-07-10","14:28:06",0,7.5,98
"7873","2023-07-10","14:28:12",0,7.425,105
"7874","2023-07-10","14:28:18",0,7.63,103
"7875","2023-07-10","14:28:23",1,7.935,64
"7876","2023-07-10","14:28:24",0,7.92,106
"7877","2023-07-10","14:28:29",0,8.675,103
