"","date","time","hydrophone","value","signalpower"
"59053","2023-08-30","08:41:23:00",0,0.545,89
"59054","2023-08-30","08:41:33:00",1,1.845,70
"59055","2023-08-30","08:41:38:00",1,1.66,73
"59056","2023-08-30","08:41:38:00",0,1.665,119
"59057","2023-08-30","08:41:43:00",1,1.5,67
"59058","2023-08-30","08:41:44:00",0,1.445,118
"59059","2023-08-30","08:41:49:00",1,1.505,62
"59060","2023-08-30","08:41:49:00",0,1.455,104
"59061","2023-08-30","08:41:54:00",1,1.355,66
"59062","2023-08-30","08:41:54:00",0,1.435,104
"59063","2023-08-30","08:41:59:00",1,1.465,66
"59064","2023-08-30","08:42:00:00",0,1.47,108
"59065","2023-08-30","08:42:05:00",1,1.635,73
"59066","2023-08-30","08:42:05:00",0,1.65,109
"59067","2023-08-30","08:42:10:00",0,2.215,111
"59068","2023-08-30","08:42:10:00",1,2.225,75
"59069","2023-08-30","08:42:15:00",0,2.345,120
"59070","2023-08-30","08:42:15:00",1,2.36,79
"59071","2023-08-30","08:42:21:00",1,2.82,79
"59072","2023-08-30","08:42:21:00",0,2.85,120
"59073","2023-08-30","08:42:26:00",0,2.67,118
"59074","2023-08-30","08:42:31:00",0,2.98,120
"59075","2023-08-30","08:42:37:00",1,3.085,71
"59076","2023-08-30","08:42:37:00",0,3.13,119
"59077","2023-08-30","08:42:42:00",1,0.185,72
"59078","2023-08-30","08:42:42:00",0,0.195,120
"59079","2023-08-30","08:42:47:00",0,3.805,118
"59080","2023-08-30","08:42:47:00",1,3.86,67
"59081","2023-08-30","08:42:53:00",0,4.195,110
"59082","2023-08-30","08:42:58:00",0,4.52,118
"59083","2023-08-30","08:43:04:00",1,5.155,64
"59084","2023-08-30","08:43:04:00",0,5.01,116
"59085","2023-08-30","08:43:09:00",1,4.785,62
"59086","2023-08-30","08:43:09:00",0,4.755,119
"59087","2023-08-30","08:43:15:00",0,5.1,113
"59088","2023-08-30","08:43:20:00",0,5.005,111
"59089","2023-08-30","08:43:26:00",0,5,114
"59090","2023-08-30","08:43:41:00",0,5.605,111
"59091","2023-08-30","08:43:52:00",0,5.43,100
"59092","2023-08-30","08:43:57:00",0,5.385,116
"59093","2023-08-30","08:44:03:00",0,5.535,113
"59094","2023-08-30","08:44:08:00",0,5.72,109
"59095","2023-08-30","08:44:14:00",0,6.38,106
"59096","2023-08-30","08:44:20:00",0,6.49,102
"59097","2023-08-30","08:44:25:00",0,7.34,108
"59098","2023-08-30","08:45:32:00",0,9.15,114
"59099","2023-08-30","08:49:59:00",0,7.645,99
"59100","2023-08-30","08:50:05:00",0,7.185,105
"59101","2023-08-30","08:50:10:00",0,6.975,100
"59102","2023-08-30","08:50:16:00",0,6.815,94
"59103","2023-08-30","08:50:22:00",0,6.595,96
"59104","2023-08-30","08:50:27:00",0,6.595,97
"59105","2023-08-30","08:50:33:00",0,6.385,101
"59106","2023-08-30","08:50:38:00",0,6.065,91
"59107","2023-08-30","08:50:44:00",0,5.99,101
"59108","2023-08-30","08:50:49:00",1,6.05,58
"59109","2023-08-30","08:50:49:00",0,6.075,105
"59110","2023-08-30","08:51:00:00",0,5.95,99
"59111","2023-08-30","08:51:06:00",0,5.815,110
"59112","2023-08-30","08:51:11:00",1,6.005,59
"59113","2023-08-30","08:51:11:00",0,6.005,102
"59114","2023-08-30","08:51:17:00",1,5.76,60
"59115","2023-08-30","08:51:17:00",0,5.85,96
"59116","2023-08-30","08:51:22:00",1,5.66,59
"59117","2023-08-30","08:51:22:00",0,5.63,100
"59118","2023-08-30","08:51:28:00",1,5.905,68
"59119","2023-08-30","08:51:28:00",0,5.825,101
"59120","2023-08-30","08:51:33:00",1,5.835,54
"59121","2023-08-30","08:51:33:00",0,5.695,96
"59122","2023-08-30","08:51:39:00",1,5.64,62
"59123","2023-08-30","08:51:39:00",0,5.855,94
"59124","2023-08-30","08:51:44:00",1,6.125,67
"59125","2023-08-30","08:51:44:00",0,5.935,104
"59126","2023-08-30","08:51:50:00",1,6,57
"59127","2023-08-30","08:51:50:00",0,6.035,98
"59128","2023-08-30","08:51:56:00",1,5.92,60
"59129","2023-08-30","08:51:56:00",0,6.03,92
"59130","2023-08-30","08:52:01:00",0,6.365,103
"59131","2023-08-30","08:52:07:00",0,6.6,91
"59132","2023-08-30","08:52:12:00",0,7.06,92
"59133","2023-08-30","08:52:18:00",0,7.34,102
"59134","2023-08-30","08:52:24:00",0,7.335,88
"59135","2023-08-30","08:52:29:00",0,7.5,110
"59136","2023-08-30","08:52:35:00",1,7.575,54
"59137","2023-08-30","08:52:35:00",0,7.205,91
"59138","2023-08-30","08:52:41:00",0,7.575,97
"59139","2023-08-30","08:52:46:00",0,7.72,88
"59140","2023-08-30","08:52:52:00",0,7.475,98
"59141","2023-08-30","08:52:58:00",0,7.72,91
"59142","2023-08-30","08:53:03:00",0,8.04,96
"59143","2023-08-30","08:53:09:00",0,7.725,90
"59144","2023-08-30","08:53:15:00",1,7.885,56
"59145","2023-08-30","08:53:15:00",0,7.72,99
"59146","2023-08-30","08:53:21:00",1,7.785,63
"59147","2023-08-30","08:53:21:00",0,7.94,103
"59148","2023-08-30","08:53:26:00",1,8.215,66
"59149","2023-08-30","08:53:26:00",0,8.135,102
"59150","2023-08-30","08:53:32:00",0,8.215,94
"59151","2023-08-30","08:53:38:00",0,8.56,97
"59152","2023-08-30","08:53:43:00",0,7.91,99
"59153","2023-08-30","08:53:49:00",0,8.375,85
"59154","2023-08-30","08:53:55:00",0,8.64,86
"59155","2023-08-30","08:54:01:00",0,8.66,95
"59156","2023-08-30","08:54:06:00",0,8.54,99
"59157","2023-08-30","08:54:12:00",0,8.395,85
"59158","2023-08-30","08:54:18:00",0,8.625,96
"59159","2023-08-30","08:54:24:00",1,8.51,68
"59160","2023-08-30","08:54:24:00",0,8.7,100
"59161","2023-08-30","08:54:29:00",0,8.305,94
"59162","2023-08-30","08:54:35:00",0,8.11,92
"59163","2023-08-30","08:54:41:00",0,8.17,94
"59164","2023-08-30","08:54:46:00",0,8.17,87
"59165","2023-08-30","08:54:52:00",0,8.11,85
"59166","2023-08-30","08:54:58:00",0,7.55,93
"59167","2023-08-30","08:55:04:00",0,7.9,97
"59168","2023-08-30","08:55:09:00",0,8.305,85
"59169","2023-08-30","08:55:15:00",0,7.885,91
"59170","2023-08-30","08:55:21:00",0,7.58,95
"59171","2023-08-30","08:55:26:00",0,7.78,95
"59172","2023-08-30","08:55:32:00",0,7.935,96
"59173","2023-08-30","08:55:38:00",0,7.53,92
"59174","2023-08-30","08:55:43:00",0,7.265,92
"59175","2023-08-30","08:55:49:00",0,7.295,95
"59176","2023-08-30","08:55:55:00",0,7.305,100
"59177","2023-08-30","08:56:00:00",0,7.72,91
"59178","2023-08-30","08:56:06:00",0,7.67,90
"59179","2023-08-30","08:56:12:00",0,7.64,96
"59180","2023-08-30","08:56:17:00",0,7.855,87
"59181","2023-08-30","08:56:23:00",0,7.515,94
"59182","2023-08-30","08:56:29:00",0,7.95,86
"59183","2023-08-30","08:56:39:00",0,7.545,102
"59184","2023-08-30","08:56:45:00",0,7.73,104
"59185","2023-08-30","08:56:51:00",0,7.97,85
"59186","2023-08-30","08:56:57:00",0,8.925,93
"59187","2023-08-30","08:57:02:00",0,7.8,88
"59188","2023-08-30","08:57:17:00",0,8.12,98
"59189","2023-08-30","08:57:23:00",0,7.805,98
"59190","2023-08-30","08:57:29:00",0,7.9,98
"59191","2023-08-30","08:57:34:00",0,8.07,91
