"","date","time","hydrophone","value","signalpower"
"27234","2023-07-18","20:13:18:00",0,1.93,97
"27235","2023-07-18","20:13:23:00",0,1.9,92
"27236","2023-07-18","20:13:28:00",0,1.95,89
"27237","2023-07-18","20:13:34:00",0,0.85,103
"27238","2023-07-18","20:13:39:00",0,1.59,101
"27239","2023-07-18","20:13:44:00",0,1.55,93
"27240","2023-07-18","20:13:49:00",0,1.33,102
"27241","2023-07-18","20:13:55:00",0,1.37,96
"27242","2023-07-18","20:14:00:00",0,1.585,100
"27243","2023-07-18","20:14:05:00",0,1.82,105
"27244","2023-07-18","20:14:11:00",0,1.8,101
"27245","2023-07-18","20:14:16:00",0,1.835,103
"27246","2023-07-18","20:14:21:00",0,1.67,101
"27247","2023-07-18","20:14:27:00",0,1.67,98
"27248","2023-07-18","20:14:32:00",0,1.17,100
"27249","2023-07-18","20:14:37:00",0,1.71,100
"27250","2023-07-18","20:14:47:00",0,2.71,97
"27251","2023-07-18","20:14:53:00",0,3.66,95
"27252","2023-07-18","20:14:58:00",0,3.025,99
"27253","2023-07-18","20:15:03:00",0,2.905,90
"27254","2023-07-18","20:15:09:00",0,4.29,89
"27255","2023-07-18","20:15:14:00",0,4.715,97
"27256","2023-07-18","20:15:20:00",0,6.235,94
"27257","2023-07-18","20:15:25:00",0,4.76,94
"27258","2023-07-18","20:15:31:00",0,5.17,97
"27259","2023-07-18","20:15:36:00",0,7.305,93
"27260","2023-07-18","20:15:42:00",1,5.925,60
"27261","2023-07-18","20:15:42:00",0,4.01,92
"27262","2023-07-18","20:15:48:00",1,6.165,61
"27263","2023-07-18","20:15:48:00",0,6.225,98
"27264","2023-07-18","20:15:53:00",1,6.15,64
"27265","2023-07-18","20:15:53:00",0,6.27,99
"27266","2023-07-18","20:15:59:00",0,6.17,94
"27267","2023-07-18","20:16:04:00",0,6.9,104
"27268","2023-07-18","20:16:10:00",0,6.51,90
"27269","2023-07-18","20:16:16:00",0,6.51,92
"27270","2023-07-18","20:16:21:00",1,6.75,66
"27271","2023-07-18","20:16:21:00",0,6.86,93
"27272","2023-07-18","20:16:27:00",0,6.83,97
"27273","2023-07-18","20:16:27:00",1,6.865,69
"27274","2023-07-18","20:16:37:00",1,7.085,70
"27275","2023-07-18","20:16:38:00",0,6.615,101
"27276","2023-07-18","20:16:43:00",1,7.285,64
"27277","2023-07-18","20:16:43:00",0,7.45,99
"27278","2023-07-18","20:16:49:00",1,7.515,66
"27279","2023-07-18","20:16:49:00",0,7.355,98
"27280","2023-07-18","20:16:54:00",1,7.35,66
"27281","2023-07-18","20:16:54:00",0,7.43,96
"27282","2023-07-18","20:17:00:00",1,7.815,59
"27283","2023-07-18","20:17:00:00",0,7.425,101
"27284","2023-07-18","20:17:11:00",1,8.005,62
"27285","2023-07-18","20:17:11:00",0,8.085,100
"27286","2023-07-18","20:17:22:00",1,8.03,69
"27287","2023-07-18","20:17:22:00",0,7.815,95
