"","date","time","hydrophone","value","signalpower"
"6369","2023-07-17","11:01:55:00",0,2.465,96
"6370","2023-07-17","11:02:00:00",0,1.99,95
"6371","2023-07-17","11:02:05:00",0,2.025,103
"6372","2023-07-17","11:02:11:00",0,2.65,116
"6373","2023-07-17","11:02:16:00",0,2.215,120
"6374","2023-07-17","11:02:21:00",0,1.94,120
"6375","2023-07-17","11:02:26:00",1,1.585,70
"6376","2023-07-17","11:02:27:00",0,1.705,106
"6377","2023-07-17","11:02:32:00",1,1.525,70
"6378","2023-07-17","11:02:32:00",0,1.69,106
"6379","2023-07-17","11:02:37:00",1,1.545,70
"6380","2023-07-17","11:02:37:00",0,1.335,120
"6381","2023-07-17","11:02:47:00",1,1.495,61
"6382","2023-07-17","11:02:47:00",0,1.46,119
"6383","2023-07-17","11:02:52:00",1,1.31,71
"6384","2023-07-17","11:02:53:00",0,1.37,113
"6385","2023-07-17","11:02:58:00",0,2.26,110
"6386","2023-07-17","11:02:58:00",1,2.26,75
"6387","2023-07-17","11:03:04:00",1,12.39,73
"6388","2023-07-17","11:03:04:00",0,12.385,108
"6389","2023-07-17","11:03:09:00",1,2.235,75
"6390","2023-07-17","11:03:09:00",0,2.245,118
"6391","2023-07-17","11:03:15:00",1,3.065,74
"6392","2023-07-17","11:03:15:00",0,3.05,120
"6393","2023-07-17","11:03:20:00",1,2.68,77
"6394","2023-07-17","11:03:20:00",0,2.685,120
"6395","2023-07-17","11:03:30:00",1,6.565,63
"6396","2023-07-17","11:03:31:00",0,6.4,117
"6397","2023-07-17","11:04:31:00",1,5.65,64
"6398","2023-07-17","11:04:32:00",0,5.66,119
"6399","2023-07-17","11:04:37:00",0,4.875,105
"6400","2023-07-17","11:04:43:00",0,5.115,105
"6401","2023-07-17","11:04:53:00",1,5.19,60
"6402","2023-07-17","11:04:53:00",0,5.01,116
"6403","2023-07-17","11:05:04:00",0,5.28,106
"6404","2023-07-17","11:06:20:00",0,7.085,102
"6405","2023-07-17","11:06:46:00",1,8.225,71
"6406","2023-07-17","11:06:46:00",0,7.825,107
"6407","2023-07-17","11:07:27:00",1,8.95,71
"6408","2023-07-17","11:07:27:00",0,8.965,105
"6409","2023-07-17","11:08:07:00",1,6.935,60
"6410","2023-07-17","11:08:08:00",0,6.895,101
"6411","2023-07-17","11:08:13:00",1,6.99,66
"6412","2023-07-17","11:08:13:00",0,6.825,98
"6413","2023-07-17","11:08:19:00",0,7.39,94
"6414","2023-07-17","11:08:24:00",0,7.655,98
"6415","2023-07-17","11:08:30:00",1,8.255,67
"6416","2023-07-17","11:08:30:00",0,8.19,100
"6417","2023-07-17","11:08:41:00",0,8.765,100
"6418","2023-07-17","11:08:47:00",0,8.67,99
"6419","2023-07-17","11:08:52:00",1,8.895,56
"6420","2023-07-17","11:08:53:00",0,8.715,98
"6421","2023-07-17","11:08:58:00",0,9.205,96
"6422","2023-07-17","11:09:04:00",0,9.305,98
"6423","2023-07-17","11:09:10:00",1,9.42,56
"6424","2023-07-17","11:09:10:00",0,9.66,94
"6425","2023-07-17","11:09:16:00",1,10.155,65
"6426","2023-07-17","11:09:16:00",0,10.1,97
"6427","2023-07-17","11:09:21:00",1,9.92,62
"6428","2023-07-17","11:09:22:00",0,10.035,100
"6429","2023-07-17","11:09:27:00",1,10.165,68
"6430","2023-07-17","11:09:27:00",0,10.185,102
"6431","2023-07-17","11:09:33:00",1,10.465,58
"6432","2023-07-17","11:09:33:00",0,10.385,96
"6433","2023-07-17","11:09:39:00",1,10.52,64
"6434","2023-07-17","11:09:39:00",0,10.585,102
"6435","2023-07-17","11:09:50:00",1,11.76,68
"6436","2023-07-17","11:09:50:00",0,11.785,98
"6437","2023-07-17","11:09:56:00",1,11.11,65
"6438","2023-07-17","11:09:56:00",0,11.145,104
"6439","2023-07-17","11:10:02:00",1,11.225,64
"6440","2023-07-17","11:10:02:00",0,11.245,100
"6441","2023-07-17","11:10:08:00",0,11.07,103
"6442","2023-07-17","11:10:08:00",1,11.115,61
"6443","2023-07-17","11:10:19:00",0,10.035,99
"6444","2023-07-17","11:10:30:00",1,9.5,63
"6445","2023-07-17","11:10:30:00",0,10.685,106
"6446","2023-07-17","11:10:36:00",1,10.68,66
"6447","2023-07-17","11:10:36:00",0,10.975,97
"6448","2023-07-17","11:10:41:00",1,11.455,55
"6449","2023-07-17","11:10:42:00",0,11.065,94
"6450","2023-07-17","11:10:47:00",1,11.66,56
"6451","2023-07-17","11:10:47:00",0,11.825,93
"6452","2023-07-17","11:10:53:00",1,10.145,67
"6453","2023-07-17","11:10:53:00",0,9.9,97
"6454","2023-07-17","11:10:59:00",1,10.34,66
"6455","2023-07-17","11:10:59:00",0,10.575,101
"6456","2023-07-17","11:11:05:00",1,11.43,55
"6457","2023-07-17","11:11:05:00",0,11.15,100
"6458","2023-07-17","11:11:11:00",1,11.58,70
"6459","2023-07-17","11:11:11:00",0,11.25,93
"6460","2023-07-17","11:11:17:00",0,10.86,93
"6461","2023-07-17","11:11:23:00",0,9.865,103
"6462","2023-07-17","11:11:28:00",1,9.945,62
"6463","2023-07-17","11:11:29:00",0,10,96
"6464","2023-07-17","11:11:34:00",1,10.83,66
"6465","2023-07-17","11:11:34:00",0,10.46,98
"6466","2023-07-17","11:11:40:00",1,10.375,61
"6467","2023-07-17","11:11:40:00",0,10.655,97
"6468","2023-07-17","11:11:46:00",1,10.835,62
"6469","2023-07-17","11:11:46:00",0,11.035,97
"6470","2023-07-17","11:11:52:00",1,10.75,69
"6471","2023-07-17","11:11:52:00",0,10.6,102
"6472","2023-07-17","11:11:58:00",1,10.83,64
"6473","2023-07-17","11:11:58:00",0,10.87,93
"6474","2023-07-17","11:12:04:00",1,11.885,60
"6475","2023-07-17","11:12:04:00",0,11.85,99
"6476","2023-07-17","11:13:40:00",0,8.05,103
"6477","2023-07-17","11:13:46:00",0,8.29,102
"6478","2023-07-17","11:13:52:00",0,7.76,101
"6479","2023-07-17","11:13:57:00",0,7.21,105
"6480","2023-07-17","11:14:03:00",0,6.73,106
"6481","2023-07-17","11:14:09:00",0,6.56,109
"6482","2023-07-17","11:14:14:00",0,6.425,107
"6483","2023-07-17","11:14:20:00",0,6.45,107
"6484","2023-07-17","11:14:25:00",0,6.205,109
"6485","2023-07-17","11:14:31:00",0,6.175,110
"6486","2023-07-17","11:14:36:00",0,6.07,110
"6487","2023-07-17","11:14:42:00",0,6.19,111
"6488","2023-07-17","11:14:48:00",0,6.46,107
"6489","2023-07-17","11:14:53:00",0,6.795,108
"6490","2023-07-17","11:14:59:00",1,6.805,61
"6491","2023-07-17","11:14:59:00",0,6.79,114
"6492","2023-07-17","11:15:05:00",0,6.67,109
"6493","2023-07-17","11:15:10:00",0,6.825,110
"6494","2023-07-17","11:15:16:00",1,6.81,60
"6495","2023-07-17","11:15:16:00",0,6.76,107
"6496","2023-07-17","11:15:22:00",0,6.705,104
"6497","2023-07-17","11:15:27:00",0,6.52,109
"6498","2023-07-17","11:15:33:00",0,6.315,106
"6499","2023-07-17","11:15:38:00",0,6.315,109
"6500","2023-07-17","11:15:44:00",1,5.815,64
"6501","2023-07-17","11:15:44:00",0,6.095,109
"6502","2023-07-17","11:15:49:00",0,6.03,106
"6503","2023-07-17","11:15:55:00",0,5.915,103
"6504","2023-07-17","11:16:00:00",1,5.885,66
"6505","2023-07-17","11:16:01:00",0,5.935,105
"6506","2023-07-17","11:16:06:00",1,6.17,69
"6507","2023-07-17","11:16:06:00",0,6.18,107
"6508","2023-07-17","11:16:12:00",1,5.995,67
