"","date","time","hydrophone","value","signalpower"
"23573","2023-07-18","16:58:06:00",0,1.945,98
"23574","2023-07-18","16:58:12:00",0,2.79,103
"23575","2023-07-18","16:58:17:00",0,1.57,99
"23576","2023-07-18","16:58:27:00",0,1.39,118
"23577","2023-07-18","16:58:33:00",1,1.39,71
"23578","2023-07-18","16:58:33:00",0,1.36,124
"23579","2023-07-18","16:58:38:00",1,1.535,74
"23580","2023-07-18","16:58:38:00",0,1.555,124
"23581","2023-07-18","16:58:43:00",1,1.775,74
"23582","2023-07-18","16:58:43:00",0,1.8,123
"23583","2023-07-18","16:58:48:00",1,1.665,80
"23584","2023-07-18","16:58:49:00",0,1.66,125
"23585","2023-07-18","16:58:54:00",1,1.515,76
"23586","2023-07-18","16:58:54:00",0,1.535,125
"23587","2023-07-18","16:58:59:00",1,1.375,75
"23588","2023-07-18","16:58:59:00",0,3.28,102
"23589","2023-07-18","16:59:04:00",1,1.445,75
"23590","2023-07-18","16:59:09:00",1,1.505,78
"23591","2023-07-18","16:59:10:00",0,1.51,118
"23592","2023-07-18","16:59:15:00",1,1.61,76
"23593","2023-07-18","16:59:15:00",0,1.605,118
"23594","2023-07-18","16:59:25:00",1,1.925,75
"23595","2023-07-18","16:59:25:00",0,1.935,122
"23596","2023-07-18","16:59:30:00",1,2.62,76
"23597","2023-07-18","16:59:31:00",0,2.62,115
"23598","2023-07-18","16:59:36:00",1,3.305,61
"23599","2023-07-18","16:59:36:00",0,3.095,117
"23600","2023-07-18","16:59:41:00",1,3.04,65
"23601","2023-07-18","16:59:41:00",0,3.175,120
"23602","2023-07-18","17:00:02:00",1,3.92,69
"23603","2023-07-18","17:00:02:00",0,4.04,122
"23604","2023-07-18","17:00:07:00",1,6.385,68
"23605","2023-07-18","17:00:07:00",0,6.34,124
"23606","2023-07-18","17:03:34:00",1,6.83,65
"23607","2023-07-18","17:03:35:00",0,6.83,106
"23608","2023-07-18","17:03:50:00",1,6.8,69
"23609","2023-07-18","17:03:50:00",0,6.815,108
"23610","2023-07-18","17:04:01:00",1,7.865,65
"23611","2023-07-18","17:04:01:00",0,7.625,109
"23612","2023-07-18","17:04:11:00",1,6.955,72
"23613","2023-07-18","17:04:12:00",0,6.89,108
"23614","2023-07-18","17:04:17:00",1,6.735,68
"23615","2023-07-18","17:04:17:00",0,6.745,104
"23616","2023-07-18","17:04:28:00",1,6.64,64
"23617","2023-07-18","17:04:28:00",0,6.62,102
"23618","2023-07-18","17:04:39:00",1,8.54,73
"23619","2023-07-18","17:04:39:00",0,8.535,114
"23620","2023-07-18","17:04:54:00",1,7.275,71
"23621","2023-07-18","17:04:54:00",0,7.26,117
"23622","2023-07-18","17:05:00:00",1,7.21,64
"23623","2023-07-18","17:05:00:00",0,7.285,104
"23624","2023-07-18","17:05:11:00",1,7.985,70
"23625","2023-07-18","17:05:11:00",0,8.005,108
"23626","2023-07-18","17:05:31:00",1,6.49,71
"23627","2023-07-18","17:05:31:00",0,6.49,111
"23628","2023-07-18","17:05:37:00",1,6.6,68
"23629","2023-07-18","17:05:37:00",0,6.605,107
"23630","2023-07-18","17:05:43:00",0,7.665,102
"23631","2023-07-18","17:05:43:00",1,7.675,67
"23632","2023-07-18","17:05:48:00",1,6.96,63
"23633","2023-07-18","17:05:48:00",0,6.99,101
"23634","2023-07-18","17:05:54:00",1,7.42,63
"23635","2023-07-18","17:05:54:00",0,7.36,102
"23636","2023-07-18","17:06:00:00",1,6.245,69
"23637","2023-07-18","17:06:00:00",0,6.3,103
"23638","2023-07-18","17:06:15:00",0,5.315,113
"23639","2023-07-18","17:06:21:00",1,7.03,69
"23640","2023-07-18","17:06:21:00",0,7.035,111
"23641","2023-07-18","17:06:42:00",1,6.725,66
"23642","2023-07-18","17:06:42:00",0,6.515,110
"23643","2023-07-18","17:06:52:00",1,6.635,67
"23644","2023-07-18","17:06:52:00",0,6.685,107
"23645","2023-07-18","17:07:08:00",1,6.875,68
"23646","2023-07-18","17:07:08:00",0,6.81,107
"23647","2023-07-18","17:07:14:00",1,6.83,68
"23648","2023-07-18","17:07:14:00",0,6.8,107
"23649","2023-07-18","17:07:19:00",0,7.04,112
"23650","2023-07-18","17:07:19:00",1,7.105,62
"23651","2023-07-18","17:07:25:00",1,5.485,67
"23652","2023-07-18","17:07:25:00",0,5.78,99
"23653","2023-07-18","17:07:47:00",0,25.4,102
"23654","2023-07-18","17:07:52:00",0,8.88,105
"23655","2023-07-18","17:07:58:00",1,7.81,62
"23656","2023-07-18","17:07:58:00",0,7.495,104
"23657","2023-07-18","17:08:04:00",1,8.06,60
"23658","2023-07-18","17:08:04:00",0,7.925,109
"23659","2023-07-18","17:08:09:00",1,7.105,60
"23660","2023-07-18","17:08:10:00",0,6.86,107
"23661","2023-07-18","17:08:15:00",1,7.915,63
"23662","2023-07-18","17:08:15:00",0,8.31,104
"23663","2023-07-18","17:08:21:00",1,6.405,60
"23664","2023-07-18","17:08:21:00",0,5.78,110
"23665","2023-07-18","17:08:26:00",1,5.15,68
"23666","2023-07-18","17:08:27:00",0,5.95,110
"23667","2023-07-18","17:08:32:00",1,5.89,66
"23668","2023-07-18","17:08:32:00",0,5.785,114
"23669","2023-07-18","17:08:37:00",1,6.245,64
"23670","2023-07-18","17:08:38:00",0,6.15,114
"23671","2023-07-18","17:08:43:00",1,6.04,62
"23672","2023-07-18","17:08:43:00",0,6.005,114
"23673","2023-07-18","17:08:49:00",0,5.94,113
"23674","2023-07-18","17:08:54:00",0,5.87,117
"23675","2023-07-18","17:09:00:00",1,5.905,65
"23676","2023-07-18","17:09:00:00",0,6.015,110
"23677","2023-07-18","17:09:05:00",1,5.93,65
"23678","2023-07-18","17:09:05:00",0,5.94,105
"23679","2023-07-18","17:09:11:00",1,6.56,66
"23680","2023-07-18","17:09:11:00",0,6.46,115
"23681","2023-07-18","17:09:16:00",1,6.05,66
"23682","2023-07-18","17:09:16:00",0,6.005,114
"23683","2023-07-18","17:09:22:00",1,5.46,74
"23684","2023-07-18","17:09:22:00",0,5.695,109
"23685","2023-07-18","17:09:28:00",1,5.51,70
"23686","2023-07-18","17:09:28:00",0,5.665,108
"23687","2023-07-18","17:09:33:00",1,5.46,73
"23688","2023-07-18","17:09:33:00",0,5.23,119
"23689","2023-07-18","17:09:39:00",1,5.72,64
"23690","2023-07-18","17:09:39:00",0,5.57,114
"23691","2023-07-18","17:09:44:00",1,5.24,70
"23692","2023-07-18","17:09:44:00",0,5.535,118
"23693","2023-07-18","17:09:50:00",1,5.545,67
"23694","2023-07-18","17:09:50:00",0,5.575,116
"23695","2023-07-18","17:09:55:00",1,5.665,61
"23696","2023-07-18","17:09:55:00",0,5.26,112
"23697","2023-07-18","17:10:01:00",1,5.325,64
"23698","2023-07-18","17:10:01:00",0,5.45,112
"23699","2023-07-18","17:10:06:00",0,5.52,116
"23700","2023-07-18","17:10:06:00",1,5.39,73
"23701","2023-07-18","17:10:12:00",1,5.745,65
"23702","2023-07-18","17:10:12:00",0,5.72,117
"23703","2023-07-18","17:10:17:00",1,5.165,69
"23704","2023-07-18","17:10:18:00",0,5.135,118
"23705","2023-07-18","17:10:23:00",1,2.455,66
"23706","2023-07-18","17:10:23:00",0,2.455,118
"23707","2023-07-18","17:10:28:00",1,2.51,73
"23708","2023-07-18","17:10:28:00",0,2.54,119
"23709","2023-07-18","17:10:33:00",1,2.54,66
"23710","2023-07-18","17:10:34:00",0,2.535,111
"23711","2023-07-18","17:10:39:00",1,2.425,69
"23712","2023-07-18","17:10:39:00",0,2.46,105
"23713","2023-07-18","17:10:44:00",1,5.43,72
"23714","2023-07-18","17:10:44:00",0,5.405,114
"23715","2023-07-18","17:10:50:00",1,1.99,77
"23716","2023-07-18","17:10:50:00",0,2.01,123
"23717","2023-07-18","17:10:55:00",1,2.535,73
"23718","2023-07-18","17:10:55:00",0,5.165,99
"23719","2023-07-18","17:11:00:00",1,1.465,68
"23720","2023-07-18","17:11:05:00",1,1.93,70
"23721","2023-07-18","17:11:06:00",0,1.905,117
"23722","2023-07-18","17:11:11:00",1,1.625,65
"23723","2023-07-18","17:11:11:00",0,1.54,115
"23724","2023-07-18","17:11:21:00",1,1.915,61
"23725","2023-07-18","17:11:21:00",0,1.69,119
"23726","2023-07-18","17:11:26:00",1,1.39,72
"23727","2023-07-18","17:11:26:00",0,1.595,118
"23728","2023-07-18","17:11:32:00",1,2.13,66
"23729","2023-07-18","17:11:32:00",0,1.88,106
"23730","2023-07-18","17:11:37:00",1,1.605,58
"23731","2023-07-18","17:11:37:00",0,1.66,97
"23732","2023-07-18","17:11:42:00",0,2.185,97
