"","date","time","hydrophone","value","signalpower"
"22805","2023-07-30","06:42:19:00",0,8.165,94
"22806","2023-07-30","06:42:25:00",0,8.175,99
"22807","2023-07-30","06:42:30:00",0,8.49,111
"22808","2023-07-30","06:42:36:00",1,6.45,56
"22809","2023-07-30","06:42:36:00",0,6.23,106
"22810","2023-07-30","06:42:42:00",1,5.99,60
"22811","2023-07-30","06:42:42:00",0,6.275,100
"22812","2023-07-30","06:42:47:00",0,6.595,99
"22813","2023-07-30","06:42:53:00",0,6.645,108
"22814","2023-07-30","06:42:58:00",1,6.095,56
"22815","2023-07-30","06:42:59:00",0,6.145,110
"22816","2023-07-30","06:43:04:00",1,5.86,66
"22817","2023-07-30","06:43:04:00",0,5.89,105
"22818","2023-07-30","06:43:10:00",0,6.375,95
"22819","2023-07-30","06:43:15:00",0,5.085,108
"22820","2023-07-30","06:43:21:00",1,5.35,67
"22821","2023-07-30","06:43:21:00",0,5.405,101
"22822","2023-07-30","06:43:26:00",1,5.78,57
"22823","2023-07-30","06:43:26:00",0,5.73,104
"22824","2023-07-30","06:43:32:00",1,5.76,60
"22825","2023-07-30","06:43:32:00",0,5.705,103
"22826","2023-07-30","06:43:37:00",1,5.95,65
"22827","2023-07-30","06:43:37:00",0,6.065,106
"22828","2023-07-30","06:43:43:00",1,6.245,63
"22829","2023-07-30","06:43:43:00",0,6.225,100
"22830","2023-07-30","06:43:48:00",1,6.46,65
"22831","2023-07-30","06:43:49:00",0,6.505,111
"22832","2023-07-30","06:43:54:00",1,6.58,65
"22833","2023-07-30","06:43:54:00",0,6.51,102
"22834","2023-07-30","06:44:00:00",1,6.705,63
"22835","2023-07-30","06:44:00:00",0,7.185,100
"22836","2023-07-30","06:44:05:00",0,6.53,104
"22837","2023-07-30","06:44:11:00",0,6.95,103
"22838","2023-07-30","06:44:17:00",1,7.16,60
"22839","2023-07-30","06:44:17:00",0,7.19,108
"22840","2023-07-30","06:44:22:00",1,7.36,64
"22841","2023-07-30","06:44:23:00",0,7.41,107
"22842","2023-07-30","06:44:28:00",1,7.475,65
"22843","2023-07-30","06:44:28:00",0,7.48,107
"22844","2023-07-30","06:44:34:00",1,7.35,60
"22845","2023-07-30","06:44:34:00",0,7.265,105
"22846","2023-07-30","06:44:39:00",1,7.455,61
"22847","2023-07-30","06:44:39:00",0,7.495,103
"22848","2023-07-30","06:44:45:00",1,7.58,57
"22849","2023-07-30","06:44:45:00",0,7.715,105
"22850","2023-07-30","06:44:51:00",1,7.38,65
"22851","2023-07-30","06:44:51:00",0,7.09,102
"22852","2023-07-30","06:44:56:00",1,7.185,62
"22853","2023-07-30","06:44:56:00",0,7.345,102
"22854","2023-07-30","06:45:02:00",1,8.05,59
"22855","2023-07-30","06:45:02:00",0,8.03,98
"22856","2023-07-30","06:45:08:00",1,7.73,62
"22857","2023-07-30","06:45:08:00",0,7.79,102
"22858","2023-07-30","06:45:13:00",1,7.43,59
"22859","2023-07-30","06:45:13:00",0,7.335,97
"22860","2023-07-30","06:45:19:00",1,7.61,67
"22861","2023-07-30","06:45:19:00",0,7.485,101
"22862","2023-07-30","06:45:25:00",1,7.65,63
"22863","2023-07-30","06:45:25:00",0,7.85,105
"22864","2023-07-30","06:45:30:00",1,8.32,55
"22865","2023-07-30","06:45:31:00",0,8.03,98
"22866","2023-07-30","06:45:36:00",1,7.73,57
"22867","2023-07-30","06:45:36:00",0,7.93,100
"22868","2023-07-30","06:45:42:00",1,8.175,62
"22869","2023-07-30","06:45:42:00",0,8.24,102
"22870","2023-07-30","06:45:48:00",0,7.875,94
"22871","2023-07-30","06:45:58:00",0,5.39,92
"22872","2023-07-30","06:46:04:00",0,5.97,110
"22873","2023-07-30","06:46:09:00",1,6.71,59
"22874","2023-07-30","06:46:09:00",0,6.66,108
"22875","2023-07-30","06:46:15:00",1,7.675,56
"22876","2023-07-30","06:46:15:00",0,7.255,98
"22877","2023-07-30","06:46:21:00",1,7.475,68
"22878","2023-07-30","06:46:21:00",0,7.85,102
"22879","2023-07-30","06:46:26:00",1,9.695,59
"22880","2023-07-30","06:46:27:00",0,9.755,104
"22881","2023-07-30","06:46:32:00",1,8.085,66
"22882","2023-07-30","06:46:32:00",0,8.085,104
"22883","2023-07-30","06:46:38:00",1,8.67,62
"22884","2023-07-30","06:46:38:00",0,8.47,110
"22885","2023-07-30","06:46:44:00",1,8.865,63
"22886","2023-07-30","06:46:44:00",0,9.005,102
"22887","2023-07-30","06:46:49:00",0,8.605,95
"22888","2023-07-30","06:46:55:00",0,8.39,100
"22889","2023-07-30","06:47:01:00",0,8.23,103
"22890","2023-07-30","06:47:07:00",0,8.31,94
"22891","2023-07-30","06:47:12:00",0,8.47,108
"22892","2023-07-30","06:47:18:00",0,9.135,96
"22893","2023-07-30","06:47:24:00",0,9.06,110
"22894","2023-07-30","06:47:30:00",1,11.065,56
"22895","2023-07-30","06:47:30:00",0,10.695,97
"22896","2023-07-30","06:47:35:00",0,8.64,99
"22897","2023-07-30","06:47:41:00",0,8.74,106
"22898","2023-07-30","06:47:47:00",1,8.4,58
"22899","2023-07-30","06:47:47:00",0,8.175,100
"22900","2023-07-30","06:47:53:00",1,7.745,60
"22901","2023-07-30","06:47:53:00",0,8.005,103
"22902","2023-07-30","06:47:58:00",1,8.005,57
"22903","2023-07-30","06:47:59:00",0,7.685,97
"22904","2023-07-30","06:48:04:00",1,7.94,56
"22905","2023-07-30","06:48:04:00",0,7.99,97
"22906","2023-07-30","06:48:10:00",1,8.22,55
"22907","2023-07-30","06:48:10:00",0,8.355,94
"22908","2023-07-30","06:48:15:00",1,7.465,65
"22909","2023-07-30","06:48:15:00",0,7.48,99
"22910","2023-07-30","06:48:21:00",1,6.79,68
"22911","2023-07-30","06:48:21:00",0,6.935,111
"22912","2023-07-30","06:48:27:00",1,6.565,63
"22913","2023-07-30","06:48:27:00",0,6.49,111
"22914","2023-07-30","06:48:32:00",0,7.715,105
"22915","2023-07-30","06:48:38:00",0,7.335,102
"22916","2023-07-30","06:48:44:00",0,7.09,110
"22917","2023-07-30","06:48:49:00",1,6.55,69
"22918","2023-07-30","06:48:49:00",0,6.7,104
"22919","2023-07-30","06:48:55:00",1,6.665,60
"22920","2023-07-30","06:48:55:00",0,6.37,111
"22921","2023-07-30","06:49:00:00",1,6.31,57
"22922","2023-07-30","06:49:00:00",0,6.4,94
"22923","2023-07-30","06:49:06:00",1,6.58,61
"22924","2023-07-30","06:49:06:00",0,6.56,108
"22925","2023-07-30","06:49:12:00",1,6.555,63
"22926","2023-07-30","06:49:12:00",0,6.665,108
"22927","2023-07-30","06:49:17:00",1,6.615,67
"22928","2023-07-30","06:49:17:00",0,6.66,106
"22929","2023-07-30","06:49:23:00",1,6.675,63
"22930","2023-07-30","06:49:28:00",1,6.72,65
"22931","2023-07-30","06:49:34:00",1,6.49,60
"22932","2023-07-30","06:49:34:00",0,6.615,108
"22933","2023-07-30","06:49:40:00",1,6.615,65
"22934","2023-07-30","06:49:40:00",0,6.705,106
"22935","2023-07-30","06:49:45:00",0,6.45,110
"22936","2023-07-30","06:49:51:00",0,6.545,110
"22937","2023-07-30","06:49:57:00",1,6.78,67
"22938","2023-07-30","06:49:57:00",0,6.595,106
"22939","2023-07-30","06:50:02:00",1,6.43,61
"22940","2023-07-30","06:50:02:00",0,6.635,108
"22941","2023-07-30","06:50:08:00",1,6.645,63
"22942","2023-07-30","06:50:08:00",0,6.605,104
"22943","2023-07-30","06:50:13:00",1,6.49,65
"22944","2023-07-30","06:50:13:00",0,6.59,109
"22945","2023-07-30","06:50:19:00",1,6.575,63
"22946","2023-07-30","06:50:19:00",0,6.625,105
"22947","2023-07-30","06:50:25:00",1,6.67,67
"22948","2023-07-30","06:50:25:00",0,6.545,107
"22949","2023-07-30","06:50:30:00",1,6.57,59
"22950","2023-07-30","06:50:30:00",0,6.53,105
"22951","2023-07-30","06:50:36:00",1,6.405,66
"22952","2023-07-30","06:50:36:00",0,6.525,107
"22953","2023-07-30","06:50:41:00",1,6.525,65
"22954","2023-07-30","06:50:42:00",0,6.535,104
"22955","2023-07-30","06:50:47:00",1,8.08,68
"22956","2023-07-30","06:50:47:00",0,8.125,111
"22957","2023-07-30","06:50:58:00",1,7.12,66
"22958","2023-07-30","06:50:58:00",0,7.13,110
"22959","2023-07-30","06:51:09:00",1,7.39,67
"22960","2023-07-30","06:51:09:00",0,7.38,109
"22961","2023-07-30","06:51:39:00",1,5.205,69
"22962","2023-07-30","06:51:40:00",0,5.21,116
"22963","2023-07-30","06:51:45:00",1,3.445,72
"22964","2023-07-30","06:51:45:00",0,3.44,113
"22965","2023-07-30","06:51:50:00",0,6.705,86
"22966","2023-07-30","06:52:01:00",1,2.065,66
"22967","2023-07-30","06:52:01:00",0,2.24,113
"22968","2023-07-30","06:52:11:00",1,2.07,68
"22969","2023-07-30","06:52:11:00",0,2.085,111
"22970","2023-07-30","06:52:16:00",1,1.99,66
"22971","2023-07-30","06:52:16:00",0,1.775,108
"22972","2023-07-30","06:52:22:00",1,1.515,77
"22973","2023-07-30","06:52:22:00",0,1.745,111
"22974","2023-07-30","06:52:37:00",0,2.85,92
"22975","2023-07-30","06:52:58:00",0,2.81,90
