"","date","time","hydrophone","value","signalpower"
"14856","2023-08-02","19:44:15:00",0,2.26,94
"14857","2023-08-02","19:44:20:00",0,2.57,113
"14858","2023-08-02","19:44:25:00",1,2.275,76
"14859","2023-08-02","19:44:25:00",0,2.35,120
"14860","2023-08-02","19:44:31:00",0,2.135,113
"14861","2023-08-02","19:44:31:00",1,2.125,77
"14862","2023-08-02","19:44:36:00",1,1.985,70
"14863","2023-08-02","19:44:36:00",0,1.97,108
"14864","2023-08-02","19:44:41:00",1,1.83,78
"14865","2023-08-02","19:44:41:00",0,1.83,111
"14866","2023-08-02","19:44:47:00",1,1.84,68
"14867","2023-08-02","19:44:47:00",0,1.84,108
"14868","2023-08-02","19:44:52:00",1,1.9,72
"14869","2023-08-02","19:44:52:00",0,1.91,109
"14870","2023-08-02","19:44:57:00",1,1.975,72
"14871","2023-08-02","19:44:57:00",0,1.97,114
"14872","2023-08-02","19:45:03:00",1,1.91,72
"14873","2023-08-02","19:45:03:00",0,1.905,108
"14874","2023-08-02","19:45:08:00",1,1.965,72
"14875","2023-08-02","19:45:08:00",0,1.985,109
"14876","2023-08-02","19:45:13:00",1,1.685,71
"14877","2023-08-02","19:45:13:00",0,1.67,112
"14878","2023-08-02","19:45:18:00",1,1.585,77
"14879","2023-08-02","19:45:18:00",0,1.585,115
"14880","2023-08-02","19:45:24:00",1,1.72,78
"14881","2023-08-02","19:45:24:00",0,1.8,106
"14882","2023-08-02","19:45:29:00",0,2.105,112
"14883","2023-08-02","19:45:29:00",1,2.185,76
"14884","2023-08-02","19:45:34:00",0,2.715,113
"14885","2023-08-02","19:45:34:00",1,2.71,78
"14886","2023-08-02","19:46:20:00",0,5.36,103
"14887","2023-08-02","19:46:31:00",0,5.975,113
"14888","2023-08-02","19:46:36:00",0,6.55,108
"14889","2023-08-02","19:46:42:00",0,5.98,112
"14890","2023-08-02","19:46:58:00",1,6.095,59
"14891","2023-08-02","19:46:58:00",0,6.195,112
"14892","2023-08-02","19:47:03:00",0,6.135,113
"14893","2023-08-02","19:47:09:00",0,5.96,110
"14894","2023-08-02","19:47:25:00",0,6.805,104
"14895","2023-08-02","19:47:40:00",1,7.665,62
"14896","2023-08-02","19:47:40:00",0,7.795,114
"14897","2023-08-02","19:47:46:00",0,12.14,97
"14898","2023-08-02","19:48:22:00",1,8.515,62
"14899","2023-08-02","19:48:22:00",0,8.455,106
"14900","2023-08-02","19:48:28:00",1,8.46,65
"14901","2023-08-02","19:48:28:00",0,8.45,102
"14902","2023-08-02","19:48:34:00",1,8.655,67
"14903","2023-08-02","19:48:34:00",0,8.755,99
"14904","2023-08-02","19:48:39:00",1,8.625,63
"14905","2023-08-02","19:48:39:00",0,8.615,108
"14906","2023-08-02","19:48:45:00",1,8.855,58
"14907","2023-08-02","19:48:45:00",0,8.67,112
"14908","2023-08-02","19:48:56:00",0,8.905,109
"14909","2023-08-02","19:49:08:00",0,28.41,102
"14910","2023-08-02","19:49:45:00",1,29.175,57
"14911","2023-08-02","19:49:45:00",0,28.97,97
"14912","2023-08-02","19:49:52:00",0,17.585,105
"14913","2023-08-02","19:49:58:00",0,20.325,94
"14914","2023-08-02","19:50:04:00",0,12.535,100
