"","date","time","hydrophone","value","signalpower"
"4020","2023-07-31","19:25:46:00",0,1.37,95
"4021","2023-07-31","19:25:51:00",0,2.495,98
"4022","2023-07-31","19:25:56:00",0,1.3,103
"4023","2023-07-31","19:26:02:00",1,1.7,79
"4024","2023-07-31","19:26:02:00",0,2.11,120
"4025","2023-07-31","19:26:12:00",1,2.73,73
"4026","2023-07-31","19:26:12:00",0,2.73,120
"4027","2023-07-31","19:26:17:00",1,2.64,73
"4028","2023-07-31","19:26:18:00",0,2.65,120
"4029","2023-07-31","19:26:23:00",1,2.045,68
"4030","2023-07-31","19:26:23:00",0,2.015,120
"4031","2023-07-31","19:26:28:00",1,1.96,70
"4032","2023-07-31","19:26:28:00",0,1.985,120
"4033","2023-07-31","19:26:33:00",1,1.665,73
"4034","2023-07-31","19:26:33:00",0,1.655,119
"4035","2023-07-31","19:26:39:00",1,1.445,72
"4036","2023-07-31","19:26:39:00",0,1.45,120
"4037","2023-07-31","19:26:44:00",1,1.88,74
"4038","2023-07-31","19:26:44:00",0,1.885,120
"4039","2023-07-31","19:26:49:00",1,1.6,69
"4040","2023-07-31","19:26:49:00",0,3.69,85
"4041","2023-07-31","19:26:56:00",0,15.555,120
"4042","2023-07-31","19:26:56:00",1,17.64,74
"4043","2023-07-31","19:27:01:00",1,1.51,68
"4044","2023-07-31","19:27:01:00",0,1.505,118
"4045","2023-07-31","19:27:07:00",1,11.78,60
"4046","2023-07-31","19:27:07:00",0,11.69,115
"4047","2023-07-31","19:27:13:00",1,12.885,73
"4048","2023-07-31","19:27:13:00",0,12.985,115
"4049","2023-07-31","19:27:18:00",1,2.51,69
"4050","2023-07-31","19:27:18:00",0,2.49,112
"4051","2023-07-31","19:27:39:00",0,4.23,108
"4052","2023-07-31","19:27:44:00",0,4.655,103
"4053","2023-07-31","19:27:50:00",0,4.66,100
"4054","2023-07-31","19:27:55:00",1,5.035,56
"4055","2023-07-31","19:27:55:00",0,4.925,102
"4056","2023-07-31","19:28:01:00",0,5.245,101
"4057","2023-07-31","19:28:06:00",0,5.245,102
"4058","2023-07-31","19:28:12:00",0,5.73,104
"4059","2023-07-31","19:28:17:00",1,5.605,69
"4060","2023-07-31","19:28:17:00",0,5.68,102
"4061","2023-07-31","19:28:23:00",1,6.05,59
"4062","2023-07-31","19:28:23:00",0,5.695,99
"4063","2023-07-31","19:28:28:00",0,5.78,107
"4064","2023-07-31","19:28:34:00",0,6.02,110
"4065","2023-07-31","19:28:45:00",0,6.5,95
"4066","2023-07-31","19:28:50:00",0,6.005,108
"4067","2023-07-31","19:28:56:00",1,6.81,58
"4068","2023-07-31","19:28:56:00",0,6.525,92
"4069","2023-07-31","19:29:01:00",0,6.695,104
"4070","2023-07-31","19:29:07:00",0,6.755,101
"4071","2023-07-31","19:29:13:00",1,6.81,69
"4072","2023-07-31","19:29:13:00",0,6.52,101
"4073","2023-07-31","19:29:18:00",1,6.98,66
"4074","2023-07-31","19:29:18:00",0,7.09,107
"4075","2023-07-31","19:29:24:00",1,7.07,60
"4076","2023-07-31","19:29:24:00",0,7.19,103
"4077","2023-07-31","19:29:30:00",1,7.62,60
"4078","2023-07-31","19:29:30:00",0,7.385,99
"4079","2023-07-31","19:29:35:00",1,7.29,64
"4080","2023-07-31","19:29:35:00",0,7.59,100
"4081","2023-07-31","19:29:41:00",1,8.33,59
"4082","2023-07-31","19:29:41:00",0,8.05,100
"4083","2023-07-31","19:29:52:00",1,5.525,61
"4084","2023-07-31","19:29:52:00",0,5.525,101
"4085","2023-07-31","19:29:57:00",1,6.755,62
"4086","2023-07-31","19:29:57:00",0,6.135,102
"4087","2023-07-31","19:30:08:00",1,5.985,61
"4088","2023-07-31","19:30:08:00",0,6.46,105
"4089","2023-07-31","19:30:14:00",0,6.63,98
"4090","2023-07-31","19:30:19:00",0,6.63,111
"4091","2023-07-31","19:30:25:00",0,7.085,104
"4092","2023-07-31","19:30:30:00",0,7.255,106
"4093","2023-07-31","19:30:36:00",0,7.565,109
"4094","2023-07-31","19:30:42:00",0,7.86,104
"4095","2023-07-31","19:30:47:00",0,7.95,98
"4096","2023-07-31","19:30:53:00",0,8.24,111
"4097","2023-07-31","19:30:59:00",0,8.23,102
"4098","2023-07-31","19:31:05:00",0,8.105,100
"4099","2023-07-31","19:31:10:00",1,7.73,67
"4100","2023-07-31","19:31:10:00",0,7.86,105
"4101","2023-07-31","19:31:16:00",1,8.31,63
"4102","2023-07-31","19:31:16:00",0,8.08,98
"4103","2023-07-31","19:31:22:00",1,7.81,57
"4104","2023-07-31","19:31:22:00",0,8.05,106
"4105","2023-07-31","19:31:27:00",1,7.695,68
"4106","2023-07-31","19:31:27:00",0,7.915,111
"4107","2023-07-31","19:31:33:00",1,7.985,58
"4108","2023-07-31","19:31:33:00",0,7.925,97
"4109","2023-07-31","19:31:39:00",1,7.915,54
"4110","2023-07-31","19:31:39:00",0,7.795,98
"4111","2023-07-31","19:31:44:00",1,7.87,55
"4112","2023-07-31","19:31:45:00",0,7.635,104
"4113","2023-07-31","19:31:50:00",1,7.4,58
"4114","2023-07-31","19:31:50:00",0,7.715,102
"4115","2023-07-31","19:31:56:00",1,7.875,63
