"","date","time","hydrophone","value","signalpower"
"50803","2023-09-02","10:05:06:00",1,8.995,65
"50804","2023-09-02","10:05:06:00",0,8.975,111
"50805","2023-09-02","10:05:12:00",1,8.96,59
"50806","2023-09-02","10:05:12:00",0,8.925,105
"50807","2023-09-02","10:05:18:00",1,8.85,67
"50808","2023-09-02","10:05:18:00",0,8.915,111
"50809","2023-09-02","10:05:23:00",1,8.765,74
"50810","2023-09-02","10:05:24:00",0,8.76,108
"50811","2023-09-02","10:05:29:00",1,8.775,71
"50812","2023-09-02","10:05:29:00",0,8.77,111
"50813","2023-09-02","10:05:35:00",1,8.945,58
"50814","2023-09-02","10:05:35:00",0,8.52,114
"50815","2023-09-02","10:05:41:00",1,8.19,66
"50816","2023-09-02","10:05:41:00",0,8.625,107
"50817","2023-09-02","10:05:46:00",1,9.045,72
"50818","2023-09-02","10:05:47:00",0,8.995,106
"50819","2023-09-02","10:05:52:00",1,8.86,72
"50820","2023-09-02","10:05:52:00",0,8.9,112
"50821","2023-09-02","10:05:58:00",1,9.435,55
"50822","2023-09-02","10:05:58:00",0,8.935,105
"50823","2023-09-02","10:06:04:00",1,8.49,64
"50824","2023-09-02","10:06:04:00",0,8.975,105
"50825","2023-09-02","10:06:10:00",1,8.69,64
"50826","2023-09-02","10:06:10:00",0,8.685,114
"50827","2023-09-02","10:06:15:00",1,8.59,73
"50828","2023-09-02","10:06:15:00",0,8.61,112
"50829","2023-09-02","10:06:21:00",1,8.985,71
"50830","2023-09-02","10:06:21:00",0,8.99,113
"50831","2023-09-02","10:06:27:00",1,8.84,65
"50832","2023-09-02","10:06:27:00",0,8.85,109
"50833","2023-09-02","10:06:33:00",1,8.79,63
"50834","2023-09-02","10:06:33:00",0,8.765,109
"50835","2023-09-02","10:06:38:00",1,8.825,71
"50836","2023-09-02","10:06:38:00",0,8.83,115
"50837","2023-09-02","10:06:44:00",0,8.925,101
"50838","2023-09-02","10:06:50:00",0,9.02,110
"50839","2023-09-02","10:06:56:00",1,8.65,62
"50840","2023-09-02","10:06:56:00",0,8.555,114
"50841","2023-09-02","10:07:01:00",1,8.88,70
"50842","2023-09-02","10:07:01:00",0,8.915,107
"50843","2023-09-02","10:07:07:00",0,9.105,105
"50844","2023-09-02","10:07:13:00",0,8.795,99
"50845","2023-09-02","10:07:19:00",0,8.67,100
"50846","2023-09-02","10:07:30:00",0,8.59,94
"50847","2023-09-02","10:07:35:00",0,9.005,96
"50848","2023-09-02","10:07:41:00",0,9.22,103
"50849","2023-09-02","10:07:47:00",0,9.36,101
"50850","2023-09-02","10:07:53:00",1,9.25,72
"50851","2023-09-02","10:07:53:00",0,9.295,103
"50852","2023-09-02","10:07:58:00",1,9.52,56
"50853","2023-09-02","10:07:58:00",0,9.04,99
"50854","2023-09-02","10:08:04:00",1,8.045,63
"50855","2023-09-02","10:08:04:00",0,8.645,107
"50856","2023-09-02","10:08:10:00",1,8.69,58
"50857","2023-09-02","10:08:10:00",0,8.61,99
"50858","2023-09-02","10:08:16:00",1,8.935,61
"50859","2023-09-02","10:08:16:00",0,8.825,109
"50860","2023-09-02","10:08:21:00",1,8.76,72
"50861","2023-09-02","10:08:21:00",0,8.865,108
"50862","2023-09-02","10:08:27:00",0,7.66,105
"50863","2023-09-02","10:08:33:00",0,7.525,107
"50864","2023-09-02","10:08:39:00",0,10.555,107
"50865","2023-09-02","10:08:44:00",0,7.615,111
"50866","2023-09-02","10:08:50:00",0,6.985,103
"50867","2023-09-02","10:08:56:00",0,6.42,111
"50868","2023-09-02","10:09:01:00",1,5.2,61
"50869","2023-09-02","10:09:01:00",0,5.615,109
"50870","2023-09-02","10:09:07:00",1,5.105,72
"50871","2023-09-02","10:09:07:00",0,5.095,102
"50872","2023-09-02","10:09:12:00",1,4.895,64
"50873","2023-09-02","10:09:12:00",0,5.04,115
"50874","2023-09-02","10:09:18:00",1,7.805,61
"50875","2023-09-02","10:09:18:00",0,7.755,103
"50876","2023-09-02","10:09:23:00",1,6.32,69
"50877","2023-09-02","10:09:23:00",0,5.71,105
"50878","2023-09-02","10:09:29:00",1,5.95,58
"50879","2023-09-02","10:09:29:00",0,6.27,100
"50880","2023-09-02","10:09:34:00",1,6.91,59
"50881","2023-09-02","10:09:35:00",0,6.6,103
"50882","2023-09-02","10:09:40:00",1,6.13,61
"50883","2023-09-02","10:09:40:00",0,6.6,99
