"","date","time","hydrophone","value","signalpower"
"31582","2023-08-15","18:04:29:00",0,1.665,89
"31583","2023-08-15","18:04:35:00",0,2.125,89
"31584","2023-08-15","18:04:40:00",0,1.325,114
"31585","2023-08-15","18:04:45:00",1,1.86,75
"31586","2023-08-15","18:04:45:00",0,1.835,116
"31587","2023-08-15","18:04:55:00",1,1.685,68
"31588","2023-08-15","18:04:56:00",0,1.655,120
"31589","2023-08-15","18:05:01:00",1,1.775,64
"31590","2023-08-15","18:05:01:00",0,1.76,118
"31591","2023-08-15","18:05:06:00",1,1.565,74
"31592","2023-08-15","18:05:06:00",0,1.585,120
"31593","2023-08-15","18:05:11:00",1,1.735,76
"31594","2023-08-15","18:05:12:00",0,1.755,120
"31595","2023-08-15","18:05:17:00",0,1.74,120
"31596","2023-08-15","18:05:17:00",1,1.745,75
"31597","2023-08-15","18:05:22:00",1,1.675,74
"31598","2023-08-15","18:05:22:00",0,1.675,120
"31599","2023-08-15","18:05:27:00",1,1.6,68
"31600","2023-08-15","18:05:28:00",0,1.59,119
"31601","2023-08-15","18:05:32:00",1,1.8,74
"31602","2023-08-15","18:05:33:00",0,1.82,120
"31603","2023-08-15","18:05:38:00",1,1.77,66
"31604","2023-08-15","18:05:38:00",0,1.73,119
"31605","2023-08-15","18:05:43:00",1,1.915,70
"31606","2023-08-15","18:05:43:00",0,1.94,120
"31607","2023-08-15","18:05:53:00",1,2.3,74
"31608","2023-08-15","18:05:53:00",0,2.26,116
"31609","2023-08-15","18:05:59:00",1,3,66
"31610","2023-08-15","18:05:59:00",0,2.965,111
"31611","2023-08-15","18:06:30:00",1,18.695,65
"31612","2023-08-15","18:06:30:00",0,18.25,100
"31613","2023-08-15","18:06:52:00",1,21.87,71
"31614","2023-08-15","18:06:52:00",0,21.845,94
"31615","2023-08-15","18:07:09:00",1,24.37,67
"31616","2023-08-15","18:07:09:00",0,24.67,102
"31617","2023-08-15","18:07:21:00",1,26.695,67
"31618","2023-08-15","18:07:21:00",0,26.95,101
"31619","2023-08-15","18:07:28:00",0,28.36,101
"31620","2023-08-15","18:07:54:00",1,7.43,70
"31621","2023-08-15","18:07:54:00",0,7.635,104
"31622","2023-08-15","18:07:59:00",1,7.33,72
"31623","2023-08-15","18:08:00:00",0,7.035,103
"31624","2023-08-15","18:10:16:00",1,10.205,56
"31625","2023-08-15","18:10:16:00",0,10.26,95
"31626","2023-08-15","18:10:22:00",0,9.095,88
"31627","2023-08-15","18:10:28:00",0,4.125,110
"31628","2023-08-15","18:10:53:00",1,5.965,53
"31629","2023-08-15","18:10:53:00",0,5.105,101
"31630","2023-08-15","18:10:59:00",0,5.255,105
"31631","2023-08-15","18:11:04:00",0,5.305,106
"31632","2023-08-15","18:11:10:00",1,5.595,64
"31633","2023-08-15","18:11:10:00",0,6.04,96
"31634","2023-08-15","18:11:15:00",0,5.64,102
"31635","2023-08-15","18:11:21:00",0,5.745,106
"31636","2023-08-15","18:11:26:00",1,6.4,60
"31637","2023-08-15","18:11:27:00",0,6.825,93
"31638","2023-08-15","18:11:32:00",1,6.81,57
"31639","2023-08-15","18:11:32:00",0,6.425,96
"31640","2023-08-15","18:11:38:00",1,7.215,68
"31641","2023-08-15","18:11:38:00",0,7.35,100
"31642","2023-08-15","18:11:43:00",1,7.55,65
"31643","2023-08-15","18:11:43:00",0,7.535,105
"31644","2023-08-15","18:11:49:00",1,7.675,60
"31645","2023-08-15","18:11:49:00",0,7.63,104
"31646","2023-08-15","18:11:55:00",0,7.795,100
"31647","2023-08-15","18:12:01:00",0,7.955,98
"31648","2023-08-15","18:12:06:00",0,7.77,104
"31649","2023-08-15","18:12:12:00",1,7.32,58
"31650","2023-08-15","18:12:12:00",0,7.49,100
"31651","2023-08-15","18:12:18:00",1,7.695,58
"31652","2023-08-15","18:12:18:00",0,7.81,97
"31653","2023-08-15","18:12:23:00",1,8.1,68
"31654","2023-08-15","18:12:23:00",0,7.96,103
"31655","2023-08-15","18:12:29:00",0,7.925,102
"31656","2023-08-15","18:12:35:00",0,7.595,110
"31657","2023-08-15","18:12:40:00",0,7.73,100
"31658","2023-08-15","18:12:40:00",1,7.715,65
"31659","2023-08-15","18:12:51:00",0,7.92,116
"31660","2023-08-15","18:12:51:00",1,7.89,72
"31661","2023-08-15","18:12:57:00",1,8.575,64
"31662","2023-08-15","18:12:57:00",0,8.545,108
"31663","2023-08-15","18:13:03:00",0,8.845,101
"31664","2023-08-15","18:13:03:00",1,8.81,68
"31665","2023-08-15","18:13:08:00",1,10.27,66
"31666","2023-08-15","18:13:08:00",0,10.26,96
"31667","2023-08-15","18:13:15:00",0,14.725,94
"31668","2023-08-15","18:13:21:00",0,11.215,98
"31669","2023-08-15","18:13:26:00",0,8.575,88
"31670","2023-08-15","18:13:32:00",1,7.27,54
"31671","2023-08-15","18:13:32:00",0,8.35,102
"31672","2023-08-15","18:13:38:00",0,8.195,96
"31673","2023-08-15","18:13:43:00",0,7.365,105
"31674","2023-08-15","18:13:49:00",1,7.815,65
"31675","2023-08-15","18:13:49:00",0,8.255,100
"31676","2023-08-15","18:13:55:00",1,7.855,68
"31677","2023-08-15","18:13:55:00",0,7.995,106
"31678","2023-08-15","18:14:00:00",1,7.765,59
"31679","2023-08-15","18:14:01:00",0,7.645,106
"31680","2023-08-15","18:14:11:00",1,7.14,62
"31681","2023-08-15","18:14:11:00",0,7.31,102
"31682","2023-08-15","18:14:33:00",1,7.91,59
"31683","2023-08-15","18:14:33:00",0,7.865,107
"31684","2023-08-15","18:14:38:00",0,7.89,97
"31685","2023-08-15","18:14:44:00",0,8.18,101
"31686","2023-08-15","18:14:50:00",0,7.835,97
"31687","2023-08-15","18:14:55:00",1,7.87,57
"31688","2023-08-15","18:14:55:00",0,8.6,106
"31689","2023-08-15","18:15:06:00",0,7.095,102
"31690","2023-08-15","18:15:17:00",1,7.765,69
"31691","2023-08-15","18:15:23:00",1,7.71,57
"31692","2023-08-15","18:15:23:00",0,7.07,104
"31693","2023-08-15","18:15:33:00",1,8.495,60
"31694","2023-08-15","18:15:33:00",0,8.57,98
"31695","2023-08-15","18:15:39:00",1,9.805,58
"31696","2023-08-15","18:15:39:00",0,9.61,104
"31697","2023-08-15","18:15:45:00",1,11.82,64
"31698","2023-08-15","18:15:45:00",0,11.995,108
"31699","2023-08-15","18:15:51:00",0,11.365,101
"31700","2023-08-15","18:15:57:00",0,10.275,99
"31701","2023-08-15","18:16:03:00",0,9.5,98
"31702","2023-08-15","18:16:09:00",0,9.82,109
"31703","2023-08-15","18:16:14:00",0,8.46,99
"31704","2023-08-15","18:16:20:00",0,7.455,99
"31705","2023-08-15","18:16:25:00",1,6.48,68
"31706","2023-08-15","18:16:26:00",0,6.835,112
"31707","2023-08-15","18:16:31:00",1,6.825,65
"31708","2023-08-15","18:16:31:00",0,6.82,104
"31709","2023-08-15","18:16:37:00",1,6.43,72
"31710","2023-08-15","18:16:37:00",0,6.5,109
"31711","2023-08-15","18:16:42:00",1,6.345,62
"31712","2023-08-15","18:16:42:00",0,6.345,110
"31713","2023-08-15","18:16:48:00",1,6.72,59
"31714","2023-08-15","18:16:48:00",0,6.625,110
"31715","2023-08-15","18:16:54:00",1,6.78,60
"31716","2023-08-15","18:16:54:00",0,6.895,98
"31717","2023-08-15","18:16:59:00",1,6.915,68
"31718","2023-08-15","18:16:59:00",0,6.825,107
"31719","2023-08-15","18:17:05:00",1,6.75,63
"31720","2023-08-15","18:17:05:00",0,6.75,110
"31721","2023-08-15","18:17:10:00",1,6.875,63
"31722","2023-08-15","18:17:11:00",0,6.965,106
"31723","2023-08-15","18:17:16:00",1,6.605,65
"31724","2023-08-15","18:17:16:00",0,7.11,103
"31725","2023-08-15","18:17:22:00",1,7.175,60
"31726","2023-08-15","18:17:22:00",0,6.165,101
"31727","2023-08-15","18:17:27:00",0,6.805,107
"31728","2023-08-15","18:17:33:00",0,6.695,100
"31729","2023-08-15","18:17:39:00",1,6.58,66
"31730","2023-08-15","18:17:39:00",0,6.675,114
"31731","2023-08-15","18:17:44:00",1,6.64,70
"31732","2023-08-15","18:17:44:00",0,7.12,114
"31733","2023-08-15","18:17:50:00",1,6.895,72
"31734","2023-08-15","18:17:50:00",0,6.49,115
"31735","2023-08-15","18:17:55:00",1,6.765,72
"31736","2023-08-15","18:17:55:00",0,6.745,115
"31737","2023-08-15","18:18:01:00",1,6.93,67
"31738","2023-08-15","18:18:01:00",0,6.895,119
"31739","2023-08-15","18:18:07:00",1,6.965,69
