"","date","time","hydrophone","value","signalpower"
"26155","2023-07-28","05:28:51:00",0,2.43,97
"26156","2023-07-28","05:29:12:00",1,1.955,66
"26157","2023-07-28","05:29:12:00",0,2.2,115
"26158","2023-07-28","05:29:17:00",1,2.34,68
"26159","2023-07-28","05:29:17:00",0,2.375,115
"26160","2023-07-28","05:29:23:00",1,2.195,73
"26161","2023-07-28","05:29:23:00",0,2.19,116
"26162","2023-07-28","05:29:28:00",1,2.16,69
"26163","2023-07-28","05:29:28:00",0,2.14,115
"26164","2023-07-28","05:29:33:00",1,1.88,69
"26165","2023-07-28","05:29:33:00",0,1.9,115
"26166","2023-07-28","05:29:38:00",1,1.885,75
"26167","2023-07-28","05:29:39:00",0,1.895,120
"26168","2023-07-28","05:29:44:00",1,2.005,65
"26169","2023-07-28","05:29:44:00",0,1.965,114
"26170","2023-07-28","05:29:49:00",1,2.195,71
"26171","2023-07-28","05:29:49:00",0,2.275,110
"26172","2023-07-28","05:29:54:00",1,1.965,70
"26173","2023-07-28","05:29:55:00",0,1.88,109
"26174","2023-07-28","05:30:00:00",1,1.855,71
"26175","2023-07-28","05:30:00:00",0,1.88,112
"26176","2023-07-28","05:30:05:00",1,2.17,74
"26177","2023-07-28","05:30:05:00",0,2.19,113
"26178","2023-07-28","05:30:10:00",1,2.58,69
"26179","2023-07-28","05:30:10:00",0,2.565,106
"26180","2023-07-28","05:30:16:00",1,2.985,64
"26181","2023-07-28","05:30:16:00",0,2.905,105
"26182","2023-07-28","05:30:21:00",1,2.665,63
"26183","2023-07-28","05:30:21:00",0,2.68,109
"26184","2023-07-28","05:30:26:00",1,2.995,63
"26185","2023-07-28","05:30:26:00",0,2.955,112
"26186","2023-07-28","05:30:32:00",0,3.58,106
"26187","2023-07-28","05:31:03:00",0,4.29,108
"26188","2023-07-28","05:31:08:00",0,4.765,111
"26189","2023-07-28","05:31:13:00",0,4.875,104
"26190","2023-07-28","05:31:19:00",0,4.84,108
"26191","2023-07-28","05:31:24:00",0,5.14,111
"26192","2023-07-28","05:31:30:00",0,5.305,110
"26193","2023-07-28","05:31:36:00",0,5.38,109
"26194","2023-07-28","05:31:41:00",0,5.39,102
"26195","2023-07-28","05:31:47:00",0,5.595,107
"26196","2023-07-28","05:31:52:00",0,5.82,105
"26197","2023-07-28","05:31:58:00",0,6.045,102
"26198","2023-07-28","05:32:03:00",0,6.21,102
"26199","2023-07-28","05:32:09:00",0,6.44,109
"26200","2023-07-28","05:32:15:00",0,6.51,106
"26201","2023-07-28","05:32:20:00",0,7.41,107
"26202","2023-07-28","05:32:26:00",0,6.9,110
"26203","2023-07-28","05:32:31:00",0,6.97,110
"26204","2023-07-28","05:32:37:00",0,7.54,108
"26205","2023-07-28","05:32:43:00",0,7.96,108
"26206","2023-07-28","05:33:24:00",0,6.26,108
"26207","2023-07-28","05:33:29:00",1,5.985,69
"26208","2023-07-28","05:33:29:00",0,5.87,110
"26209","2023-07-28","05:33:35:00",1,6.4,60
"26210","2023-07-28","05:33:35:00",0,6.395,107
"26211","2023-07-28","05:34:11:00",1,6.655,69
"26212","2023-07-28","05:34:11:00",0,4.285,97
"26213","2023-07-28","05:34:26:00",0,7.205,102
"26214","2023-07-28","05:34:57:00",0,0.435,80
"26215","2023-07-28","05:35:02:00",0,0.28,92
"26216","2023-07-28","05:35:07:00",0,3.66,96
"26217","2023-07-28","05:35:13:00",0,8.78,106
"26218","2023-07-28","05:35:19:00",0,10.39,94
"26219","2023-07-28","05:35:25:00",0,6.425,97
"26220","2023-07-28","05:35:40:00",1,8.57,71
"26221","2023-07-28","05:35:40:00",0,8.475,113
"26222","2023-07-28","05:35:46:00",0,8.92,103
"26223","2023-07-28","05:35:52:00",0,8.785,100
"26224","2023-07-28","05:36:03:00",1,9.44,58
"26225","2023-07-28","05:36:03:00",0,9.455,107
"26226","2023-07-28","05:36:33:00",0,0.26,80
"26227","2023-07-28","05:36:59:00",1,12.56,68
"26228","2023-07-28","05:36:59:00",0,12.435,105
"26229","2023-07-28","05:37:05:00",1,11.05,61
"26230","2023-07-28","05:37:05:00",0,11.215,102
"26231","2023-07-28","05:37:11:00",1,11.16,64
"26232","2023-07-28","05:37:11:00",0,11.23,100
"26233","2023-07-28","05:37:16:00",0,0.065,84
"26234","2023-07-28","05:37:42:00",1,9.975,53
"26235","2023-07-28","05:37:42:00",0,9.895,97
"26236","2023-07-28","05:37:47:00",1,7.965,56
"26237","2023-07-28","05:37:47:00",0,7.81,97
"26238","2023-07-28","05:37:53:00",0,6.685,93
"26239","2023-07-28","05:37:59:00",0,5.46,93
"26240","2023-07-28","05:38:04:00",0,5.155,102
"26241","2023-07-28","05:38:10:00",0,5.25,111
"26242","2023-07-28","05:38:35:00",1,6.98,71
"26243","2023-07-28","05:38:35:00",0,6.98,111
"26244","2023-07-28","05:38:41:00",1,6.96,72
"26245","2023-07-28","05:38:41:00",0,6.97,116
"26246","2023-07-28","05:38:47:00",1,7.155,69
"26247","2023-07-28","05:38:47:00",0,7.11,102
"26248","2023-07-28","05:38:52:00",1,7.1,64
"26249","2023-07-28","05:38:52:00",0,7.125,112
"26250","2023-07-28","05:38:58:00",1,8.01,60
"26251","2023-07-28","05:38:58:00",0,7.87,103
"26252","2023-07-28","05:39:04:00",1,8.02,64
"26253","2023-07-28","05:39:04:00",0,8.095,107
"26254","2023-07-28","05:39:09:00",1,7.955,72
"26255","2023-07-28","05:39:09:00",0,8.03,109
"26256","2023-07-28","05:39:15:00",1,7.41,69
"26257","2023-07-28","05:39:15:00",0,7.41,115
