"","date","time","hydrophone","value","signalpower"
"3738","2023-08-01","05:40:15",0,8.035,99
"3739","2023-08-01","05:40:21",0,6.355,100
"3740","2023-08-01","05:40:27",1,6.83,61
"3741","2023-08-01","05:40:27",0,6.875,104
"3742","2023-08-01","05:40:32",1,7.11,61
"3743","2023-08-01","05:40:33",0,7.095,99
"3744","2023-08-01","05:40:38",1,7.66,59
"3745","2023-08-01","05:40:38",0,7.615,106
"3746","2023-08-01","05:40:44",1,7.785,61
"3747","2023-08-01","05:40:44",0,7.61,104
"3748","2023-08-01","05:40:49",1,7.595,58
"3749","2023-08-01","05:40:50",0,7.77,100
"3750","2023-08-01","05:40:55",1,7.815,58
"3751","2023-08-01","05:40:55",0,7.705,98
"3752","2023-08-01","05:41:01",1,7.515,58
"3753","2023-08-01","05:41:01",0,7.745,102
"3754","2023-08-01","05:41:06",1,7.7,58
"3755","2023-08-01","05:41:07",0,11.28,95
"3756","2023-08-01","05:41:12",1,6.605,70
"3757","2023-08-01","05:41:12",0,2.97,113
"3758","2023-08-01","05:41:23",1,7.865,72
"3759","2023-08-01","05:41:23",0,7.93,115
"3760","2023-08-01","05:41:28",1,7.665,66
"3761","2023-08-01","05:41:28",0,7.635,109
"3762","2023-08-01","05:41:34",1,7.355,67
"3763","2023-08-01","05:41:34",0,7.25,101
"3764","2023-08-01","05:41:40",1,10.71,56
"3765","2023-08-01","05:41:40",0,10.445,106
"3766","2023-08-01","05:41:46",1,6.56,64
"3767","2023-08-01","05:41:46",0,6.945,113
"3768","2023-08-01","05:41:51",1,7.09,69
"3769","2023-08-01","05:41:51",0,7.13,109
"3770","2023-08-01","05:41:57",1,7.12,72
"3771","2023-08-01","05:41:57",0,7.105,115
"3772","2023-08-01","05:42:02",1,7.3,67
"3773","2023-08-01","05:42:03",0,7.035,109
"3774","2023-08-01","05:42:18",1,6.535,55
"3775","2023-08-01","05:42:18",0,6.82,100
"3776","2023-08-01","05:42:34",0,7.07,106
"3777","2023-08-01","05:42:45",0,6.645,111
"3778","2023-08-01","05:42:50",1,9.47,71
"3779","2023-08-01","05:42:50",0,9.59,111
"3780","2023-08-01","05:43:01",1,8.115,59
"3781","2023-08-01","05:43:01",0,7.86,103
"3782","2023-08-01","05:43:07",1,7,60
"3783","2023-08-01","05:43:07",0,7.165,107
"3784","2023-08-01","05:43:12",1,6.66,70
"3785","2023-08-01","05:43:12",0,6.71,107
"3786","2023-08-01","05:43:18",1,6.45,70
"3787","2023-08-01","05:43:18",0,6.53,114
"3788","2023-08-01","05:43:24",1,6.725,64
"3789","2023-08-01","05:43:24",0,6.625,106
"3790","2023-08-01","05:43:29",1,6.36,68
"3791","2023-08-01","05:43:29",0,6.465,110
"3792","2023-08-01","05:43:35",1,6.715,69
"3793","2023-08-01","05:43:35",0,6.71,106
"3794","2023-08-01","05:43:40",0,6.745,110
"3795","2023-08-01","05:43:51",1,6.405,60
"3796","2023-08-01","05:43:51",0,6.18,114
"3797","2023-08-01","05:43:57",1,5.93,75
"3798","2023-08-01","05:43:57",0,6.3,113
"3799","2023-08-01","05:44:02",1,6.36,69
"3800","2023-08-01","05:44:02",0,6.15,114
"3801","2023-08-01","05:44:08",1,5.97,76
"3802","2023-08-01","05:44:08",0,6.11,113
"3803","2023-08-01","05:44:13",1,6.465,70
"3804","2023-08-01","05:44:13",0,6.465,109
"3805","2023-08-01","05:44:19",1,6.585,61
"3806","2023-08-01","05:44:19",0,6.535,115
"3807","2023-08-01","05:44:25",1,7.075,72
"3808","2023-08-01","05:44:25",0,7.06,119
"3809","2023-08-01","05:44:30",1,6.15,68
"3810","2023-08-01","05:44:30",0,6.175,112
"3811","2023-08-01","05:44:36",1,5.93,69
"3812","2023-08-01","05:44:36",0,5.795,115
"3813","2023-08-01","05:44:41",1,5.375,72
"3814","2023-08-01","05:44:41",0,5.695,119
"3815","2023-08-01","05:44:47",1,6.15,64
"3816","2023-08-01","05:44:47",0,5.62,113
"3817","2023-08-01","05:44:52",1,4.62,67
"3818","2023-08-01","05:44:53",0,5,115
"3819","2023-08-01","05:44:58",1,5.21,71
"3820","2023-08-01","05:44:58",0,5.185,119
"3821","2023-08-01","05:45:03",1,5.185,68
"3822","2023-08-01","05:45:04",0,5.205,116
"3823","2023-08-01","05:45:09",1,5.7,74
"3824","2023-08-01","05:45:09",0,5.715,115
"3825","2023-08-01","05:45:14",1,5.93,62
"3826","2023-08-01","05:45:15",0,5.865,118
"3827","2023-08-01","05:45:20",1,4.93,74
"3828","2023-08-01","05:45:20",0,4.98,116
"3829","2023-08-01","05:45:25",1,2.92,75
"3830","2023-08-01","05:45:25",0,2.915,117
"3831","2023-08-01","05:45:31",1,2.77,72
"3832","2023-08-01","05:45:31",0,2.77,115
"3833","2023-08-01","05:45:36",1,2.845,69
"3834","2023-08-01","05:45:36",0,2.83,119
"3835","2023-08-01","05:45:41",1,2.89,72
"3836","2023-08-01","05:45:42",0,2.905,117
"3837","2023-08-01","05:45:47",1,2.515,73
"3838","2023-08-01","05:45:47",0,2.52,115
"3839","2023-08-01","05:45:52",1,2.27,64
"3840","2023-08-01","05:45:52",0,2.19,111
"3841","2023-08-01","05:45:57",1,2.005,72
"3842","2023-08-01","05:45:58",0,2.095,112
"3843","2023-08-01","05:46:03",1,1.985,73
"3844","2023-08-01","05:46:03",0,1.99,120
"3845","2023-08-01","05:46:08",1,1.78,75
"3846","2023-08-01","05:46:08",0,1.755,119
"3847","2023-08-01","05:46:13",1,1.84,72
"3848","2023-08-01","05:46:13",0,1.835,107
"3849","2023-08-01","05:46:19",1,2.19,60
"3850","2023-08-01","05:46:19",0,1.835,112
"3851","2023-08-01","05:46:24",0,1.685,111
"3852","2023-08-01","05:46:29",0,1.635,114
"3853","2023-08-01","05:46:34",1,1.54,63
"3854","2023-08-01","05:46:35",0,1.695,101
"3855","2023-08-01","05:46:40",1,2.565,58
"3856","2023-08-01","05:46:40",0,1.915,101
"3857","2023-08-01","05:46:45",0,2.275,90
"3858","2023-08-01","05:46:50",0,3.245,92
