"","date","time","hydrophone","value","signalpower"
"39902","2023-08-15","12:01:53:00",0,1.03,100
"39903","2023-08-15","12:01:58:00",1,1.53,68
"39904","2023-08-15","12:01:59:00",0,1.635,100
"39905","2023-08-15","12:02:04:00",1,2.42,60
"39906","2023-08-15","12:02:04:00",0,2.225,103
"39907","2023-08-15","12:02:09:00",0,2.38,102
"39908","2023-08-15","12:02:15:00",0,8.64,103
"39909","2023-08-15","12:02:20:00",0,2.545,107
"39910","2023-08-15","12:02:26:00",0,2.825,106
"39911","2023-08-15","12:02:31:00",0,3.13,113
"39912","2023-08-15","12:02:36:00",0,3.555,106
"39913","2023-08-15","12:02:42:00",0,3.86,106
"39914","2023-08-15","12:02:47:00",0,3.945,111
"39915","2023-08-15","12:02:53:00",0,4.23,115
"39916","2023-08-15","12:02:58:00",0,4.565,109
"39917","2023-08-15","12:03:04:00",0,4.66,108
"39918","2023-08-15","12:03:09:00",0,4.905,109
"39919","2023-08-15","12:03:15:00",0,6.035,108
"39920","2023-08-15","12:03:20:00",0,4.27,109
"39921","2023-08-15","12:03:26:00",0,5.48,105
"39922","2023-08-15","12:03:31:00",0,5.43,109
"39923","2023-08-15","12:03:37:00",0,5.285,110
"39924","2023-08-15","12:03:42:00",0,5.43,109
"39925","2023-08-15","12:03:48:00",0,5.595,103
"39926","2023-08-15","12:03:53:00",0,5.62,102
"39927","2023-08-15","12:03:59:00",0,5.72,105
"39928","2023-08-15","12:04:05:00",0,6.2,109
"39929","2023-08-15","12:04:10:00",0,6.58,106
"39930","2023-08-15","12:04:16:00",0,6.775,106
"39931","2023-08-15","12:04:21:00",0,6.865,108
"39932","2023-08-15","12:04:27:00",0,8.405,95
"39933","2023-08-15","12:04:33:00",0,5.94,102
"39934","2023-08-15","12:04:38:00",0,7.54,108
"39935","2023-08-15","12:04:44:00",1,7.81,60
"39936","2023-08-15","12:04:44:00",0,7.76,105
"39937","2023-08-15","12:04:50:00",1,8.245,59
"39938","2023-08-15","12:04:50:00",0,7.9,104
"39939","2023-08-15","12:04:55:00",0,8.98,106
"39940","2023-08-15","12:05:01:00",0,8.13,109
"39941","2023-08-15","12:05:07:00",1,7.905,68
"39942","2023-08-15","12:05:07:00",0,8.085,110
"39943","2023-08-15","12:05:13:00",0,8.07,108
"39944","2023-08-15","12:05:33:00",1,6.52,54
"39945","2023-08-15","12:05:33:00",0,6.135,106
"39946","2023-08-15","12:05:39:00",0,6.085,107
"39947","2023-08-15","12:05:44:00",0,6.44,105
"39948","2023-08-15","12:05:50:00",0,6.365,105
"39949","2023-08-15","12:05:56:00",0,6.605,101
"39950","2023-08-15","12:06:01:00",0,6.47,107
"39951","2023-08-15","12:06:12:00",0,7.115,101
"39952","2023-08-15","12:06:17:00",1,7.36,54
"39953","2023-08-15","12:06:18:00",0,7.15,98
"39954","2023-08-15","12:06:23:00",1,7.08,60
"39955","2023-08-15","12:06:23:00",0,7.28,97
"39956","2023-08-15","12:06:29:00",0,7.715,95
"39957","2023-08-15","12:06:35:00",0,7.945,105
"39958","2023-08-15","12:06:40:00",0,8.215,105
"39959","2023-08-15","12:06:46:00",0,7.51,107
"39960","2023-08-15","12:06:52:00",0,7.925,107
"39961","2023-08-15","12:06:57:00",1,7.815,56
"39962","2023-08-15","12:06:57:00",0,7.9,98
"39963","2023-08-15","12:07:03:00",0,7.92,101
"39964","2023-08-15","12:07:09:00",0,7.955,97
"39965","2023-08-15","12:07:15:00",0,7.925,102
"39966","2023-08-15","12:07:20:00",0,7.995,107
"39967","2023-08-15","12:07:26:00",0,9.98,93
"39968","2023-08-15","12:07:32:00",0,5.9,105
"39969","2023-08-15","12:07:37:00",1,8.02,68
"39970","2023-08-15","12:07:37:00",0,8.015,98
"39971","2023-08-15","12:07:43:00",1,8.34,65
"39972","2023-08-15","12:07:43:00",0,8.17,99
"39973","2023-08-15","12:07:49:00",1,8.465,55
"39974","2023-08-15","12:07:49:00",0,8.02,98
"39975","2023-08-15","12:07:54:00",1,6.87,67
"39976","2023-08-15","12:07:54:00",0,7.4,109
"39977","2023-08-15","12:08:00:00",0,7.725,105
"39978","2023-08-15","12:08:06:00",0,7.72,102
"39979","2023-08-15","12:08:11:00",0,7.545,99
"39980","2023-08-15","12:08:17:00",1,6.82,67
"39981","2023-08-15","12:08:17:00",0,7.5,104
"39982","2023-08-15","12:08:23:00",1,7.56,69
"39983","2023-08-15","12:08:23:00",0,7.625,103
"39984","2023-08-15","12:08:28:00",1,8.085,66
"39985","2023-08-15","12:08:28:00",0,7.62,103
"39986","2023-08-15","12:08:34:00",1,8.315,68
"39987","2023-08-15","12:08:34:00",0,8.165,99
"39988","2023-08-15","12:08:40:00",1,7.615,68
"39989","2023-08-15","12:08:40:00",0,7.96,108
"39990","2023-08-15","12:08:45:00",1,8.05,69
"39991","2023-08-15","12:08:45:00",0,8.4,96
"39992","2023-08-15","12:08:51:00",0,7.995,100
"39993","2023-08-15","12:08:51:00",1,8.535,58
"39994","2023-08-15","12:09:02:00",1,7.675,62
"39995","2023-08-15","12:09:02:00",0,6.955,101
"39996","2023-08-15","12:09:08:00",1,8.68,54
"39997","2023-08-15","12:09:08:00",0,8.02,102
"39998","2023-08-15","12:09:14:00",0,7.855,106
"39999","2023-08-15","12:09:19:00",0,7.85,103
"40000","2023-08-15","12:09:25:00",1,7.24,58
"40001","2023-08-15","12:09:25:00",0,7.86,111
"40002","2023-08-15","12:09:30:00",1,7.96,60
"40003","2023-08-15","12:09:30:00",0,7.77,101
"40004","2023-08-15","12:09:36:00",1,8.37,63
"40005","2023-08-15","12:09:36:00",0,8.435,101
"40006","2023-08-15","12:09:42:00",1,8.025,55
"40007","2023-08-15","12:09:42:00",0,7.55,104
"40008","2023-08-15","12:09:48:00",1,7.49,64
"40009","2023-08-15","12:09:48:00",0,8.07,110
"40010","2023-08-15","12:09:53:00",1,8.48,56
"40011","2023-08-15","12:09:53:00",0,7.925,103
"40012","2023-08-15","12:09:59:00",1,7.91,59
"40013","2023-08-15","12:09:59:00",0,8.135,105
"40014","2023-08-15","12:10:05:00",1,8.22,64
"40015","2023-08-15","12:10:05:00",0,8.14,108
"40016","2023-08-15","12:10:10:00",1,7.44,63
"40017","2023-08-15","12:10:10:00",0,8.005,97
"40018","2023-08-15","12:10:16:00",0,8.09,102
"40019","2023-08-15","12:10:22:00",0,8.335,102
"40020","2023-08-15","12:10:28:00",1,9.265,65
"40021","2023-08-15","12:10:28:00",0,8.05,101
"40022","2023-08-15","12:10:33:00",1,7.115,69
"40023","2023-08-15","12:10:33:00",0,8.1,102
"40024","2023-08-15","12:10:39:00",0,8.235,98
"40025","2023-08-15","12:10:39:00",1,8.295,70
"40026","2023-08-15","12:10:45:00",0,8.025,104
"40027","2023-08-15","12:10:50:00",0,8.01,100
"40028","2023-08-15","12:10:56:00",0,7.265,100
"40029","2023-08-15","12:11:07:00",1,7.82,68
"40030","2023-08-15","12:11:07:00",0,7.985,102
"40031","2023-08-15","12:11:12:00",1,7.91,64
"40032","2023-08-15","12:11:12:00",0,7.8,99
"40033","2023-08-15","12:11:18:00",1,7.3,70
"40034","2023-08-15","12:11:18:00",0,7.545,110
"40035","2023-08-15","12:11:24:00",0,7.105,104
