"","date","time","hydrophone","value","signalpower"
"51342","2023-07-14","11:59:22:00",0,1.93,90
"51343","2023-07-14","12:00:19:00",0,4.625,90
"51344","2023-07-14","12:00:24:00",0,3.67,108
"51345","2023-07-14","12:00:30:00",0,4.365,110
"51346","2023-07-14","12:00:35:00",0,5.175,94
"51347","2023-07-14","12:00:46:00",0,4.525,104
"51348","2023-07-14","12:00:51:00",1,4.47,62
"51349","2023-07-14","12:00:51:00",0,4.535,113
"51350","2023-07-14","12:00:57:00",1,4.25,70
"51351","2023-07-14","12:00:57:00",0,4.405,115
"51352","2023-07-14","12:01:02:00",0,4.65,111
"51353","2023-07-14","12:01:08:00",0,4.755,113
"51354","2023-07-14","12:01:13:00",1,4.685,63
"51355","2023-07-14","12:01:13:00",0,4.635,114
"51356","2023-07-14","12:01:19:00",1,5.25,61
"51357","2023-07-14","12:01:19:00",0,5.135,111
"51358","2023-07-14","12:01:24:00",1,5.31,60
"51359","2023-07-14","12:01:24:00",0,5.23,109
"51360","2023-07-14","12:01:30:00",1,5.16,60
"51361","2023-07-14","12:01:30:00",0,5.245,107
"51362","2023-07-14","12:01:35:00",1,5.445,59
"51363","2023-07-14","12:01:35:00",0,5.3,103
"51364","2023-07-14","12:01:41:00",0,5.53,106
"51365","2023-07-14","12:01:52:00",0,6.13,105
"51366","2023-07-14","12:01:57:00",0,5.89,104
"51367","2023-07-14","12:02:03:00",0,7.17,107
"51368","2023-07-14","12:02:08:00",0,6.19,104
"51369","2023-07-14","12:02:14:00",0,6.225,103
"51370","2023-07-14","12:02:20:00",0,6.525,102
"51371","2023-07-14","12:02:25:00",0,6.73,108
"51372","2023-07-14","12:02:31:00",1,6.59,65
"51373","2023-07-14","12:02:31:00",0,6.81,106
"51374","2023-07-14","12:02:37:00",0,8.675,101
"51375","2023-07-14","12:02:42:00",0,7.92,109
"51376","2023-07-14","12:02:58:00",1,7.665,56
"51377","2023-07-14","12:02:58:00",0,7.54,105
"51378","2023-07-14","12:03:09:00",0,7.02,108
"51379","2023-07-14","12:03:14:00",1,7.835,64
"51380","2023-07-14","12:03:15:00",0,7.62,104
"51381","2023-07-14","12:03:20:00",0,7.415,104
"51382","2023-07-14","12:03:31:00",0,7.295,98
"51383","2023-07-14","12:03:37:00",1,8.15,58
"51384","2023-07-14","12:03:37:00",0,7.775,105
"51385","2023-07-14","12:03:58:00",1,7.92,57
"51386","2023-07-14","12:03:58:00",0,7.86,105
"51387","2023-07-14","12:04:03:00",1,7.915,65
"51388","2023-07-14","12:04:03:00",0,7.93,105
"51389","2023-07-14","12:04:14:00",0,7.78,110
"51390","2023-07-14","12:04:20:00",0,7.7,107
"51391","2023-07-14","12:04:25:00",0,7.915,103
"51392","2023-07-14","12:04:31:00",0,7.855,108
"51393","2023-07-14","12:04:37:00",0,7.865,100
"51394","2023-07-14","12:04:42:00",0,7.015,101
"51395","2023-07-14","12:04:48:00",0,7.1,101
"51396","2023-07-14","12:04:54:00",0,7.19,105
"51397","2023-07-14","12:04:59:00",0,7.14,95
"51398","2023-07-14","12:22:45:00",0,2.76,92
