"","date","time","hydrophone","value","signalpower"
"5890","2023-07-17","13:17:08:00",0,8.925,102
"5891","2023-07-17","13:17:14:00",0,8.76,105
"5892","2023-07-17","13:17:20:00",0,8.76,99
"5893","2023-07-17","13:17:26:00",0,9.07,104
"5894","2023-07-17","13:17:37:00",0,12.61,97
"5895","2023-07-17","13:18:03:00",0,10.25,100
"5896","2023-07-17","13:18:08:00",1,8.675,66
"5897","2023-07-17","13:18:08:00",0,8.99,94
"5898","2023-07-17","13:18:14:00",0,9.065,95
"5899","2023-07-17","13:18:20:00",0,9.375,98
"5900","2023-07-17","13:18:26:00",0,10.02,99
"5901","2023-07-17","13:18:32:00",0,9.275,98
"5902","2023-07-17","13:18:37:00",0,9.01,101
"5903","2023-07-17","13:18:43:00",0,8.835,101
"5904","2023-07-17","13:18:49:00",0,9.125,102
"5905","2023-07-17","13:18:55:00",0,8.915,103
"5906","2023-07-17","13:19:00:00",1,8.79,57
"5907","2023-07-17","13:19:00:00",0,9,100
"5908","2023-07-17","13:19:06:00",0,8.825,99
"5909","2023-07-17","13:19:12:00",0,9.07,104
"5910","2023-07-17","13:19:18:00",0,10.14,101
"5911","2023-07-17","13:19:24:00",0,9.29,104
"5912","2023-07-17","13:19:29:00",1,10.745,54
"5913","2023-07-17","13:19:29:00",0,9.745,94
"5914","2023-07-17","13:19:35:00",0,10.215,96
"5915","2023-07-17","13:19:41:00",0,8.86,98
"5916","2023-07-17","13:19:47:00",0,9.47,94
"5917","2023-07-17","13:19:53:00",0,7.89,105
"5918","2023-07-17","13:19:58:00",0,8.85,97
"5919","2023-07-17","13:20:04:00",0,9.015,97
"5920","2023-07-17","13:20:10:00",0,8.835,100
"5921","2023-07-17","13:20:15:00",0,8.71,100
"5922","2023-07-17","13:20:21:00",0,9.02,101
"5923","2023-07-17","13:20:27:00",0,9.77,91
"5924","2023-07-17","13:20:33:00",0,9.535,100
"5925","2023-07-17","13:20:50:00",0,14.065,100
"5926","2023-07-17","13:20:56:00",0,15.6,105
"5927","2023-07-17","13:21:02:00",0,6.935,103
"5928","2023-07-17","13:21:08:00",0,6.745,101
"5929","2023-07-17","13:21:13:00",0,6.345,107
"5930","2023-07-17","13:21:19:00",0,6.62,106
"5931","2023-07-17","13:21:24:00",0,6.995,103
"5932","2023-07-17","13:21:30:00",0,6.505,109
"5933","2023-07-17","13:21:36:00",0,6.855,113
"5934","2023-07-17","13:21:41:00",1,6.84,65
"5935","2023-07-17","13:21:41:00",0,6.765,107
"5936","2023-07-17","13:21:47:00",1,6.96,63
"5937","2023-07-17","13:21:47:00",0,7,102
"5938","2023-07-17","13:23:18:00",1,6.775,59
"5939","2023-07-17","13:23:18:00",0,6.045,109
"5940","2023-07-17","13:23:34:00",1,6.225,63
"5941","2023-07-17","13:23:34:00",0,6.2,112
"5942","2023-07-17","13:23:39:00",1,6.095,64
"5943","2023-07-17","13:23:39:00",0,6.11,112
"5944","2023-07-17","13:24:05:00",1,6.325,58
"5945","2023-07-17","13:24:05:00",0,5.95,108
"5946","2023-07-17","13:24:36:00",1,5.97,64
"5947","2023-07-17","13:24:36:00",0,5.925,113
"5948","2023-07-17","13:24:46:00",1,4.925,68
"5949","2023-07-17","13:24:46:00",0,4.83,120
"5950","2023-07-17","13:24:52:00",1,3.485,74
"5951","2023-07-17","13:24:52:00",0,3.52,106
"5952","2023-07-17","13:24:57:00",1,2.935,69
"5953","2023-07-17","13:24:57:00",0,2.91,109
"5954","2023-07-17","13:25:02:00",1,3.035,72
"5955","2023-07-17","13:25:03:00",0,3.055,114
"5956","2023-07-17","13:25:08:00",1,2.515,81
"5957","2023-07-17","13:25:08:00",0,2.51,113
"5958","2023-07-17","13:25:13:00",1,2.425,61
"5959","2023-07-17","13:25:13:00",0,2.21,113
"5960","2023-07-17","13:25:28:00",1,2.95,75
"5961","2023-07-17","13:25:29:00",0,2.89,120
"5962","2023-07-17","13:25:34:00",1,1.705,74
"5963","2023-07-17","13:25:34:00",0,1.765,110
"5964","2023-07-17","13:25:39:00",0,1.55,100
"5965","2023-07-17","13:25:44:00",0,2.935,89
"5966","2023-07-17","13:25:49:00",0,0.45,98
"5967","2023-07-17","13:25:55:00",0,2.885,91
"5968","2023-07-17","13:26:00:00",0,1.82,95
