"","date","time","hydrophone","value","signalpower"
"8922","2023-07-30","20:42:33",0,4.585,96
"8923","2023-07-30","20:42:48",0,0.83,95
"8924","2023-07-30","20:42:54",0,1.935,98
"8925","2023-07-30","20:42:59",1,1.265,61
"8926","2023-07-30","20:42:59",0,1.485,103
"8927","2023-07-30","20:43:04",1,1.31,72
"8928","2023-07-30","20:43:05",0,1.92,116
"8929","2023-07-30","20:43:10",1,2,74
"8930","2023-07-30","20:43:10",0,1.965,120
"8931","2023-07-30","20:43:15",1,1.785,72
"8932","2023-07-30","20:43:15",0,1.825,120
"8933","2023-07-30","20:43:20",1,1.73,75
"8934","2023-07-30","20:43:20",0,1.73,120
"8935","2023-07-30","20:43:25",1,1.56,73
"8936","2023-07-30","20:43:26",0,1.525,120
"8937","2023-07-30","20:43:31",1,1.47,73
"8938","2023-07-30","20:43:31",0,1.525,116
"8939","2023-07-30","20:43:36",1,1.615,75
"8940","2023-07-30","20:43:36",0,1.57,117
"8941","2023-07-30","20:43:46",1,1.655,75
"8942","2023-07-30","20:43:47",0,1.69,113
"8943","2023-07-30","20:43:57",1,1.575,71
"8944","2023-07-30","20:43:57",0,1.57,112
"8945","2023-07-30","20:44:02",1,1.65,74
"8946","2023-07-30","20:44:02",0,1.675,110
"8947","2023-07-30","20:44:07",1,2.625,63
"8948","2023-07-30","20:44:07",0,4.44,92
"8949","2023-07-30","20:44:13",1,2.005,79
"8950","2023-07-30","20:44:13",0,0.185,112
"8951","2023-07-30","20:44:18",1,2.36,70
"8952","2023-07-30","20:44:18",0,2.35,118
"8953","2023-07-30","20:44:23",1,3.14,66
"8954","2023-07-30","20:44:23",0,3.095,116
"8955","2023-07-30","20:47:56",0,7.8,100
"8956","2023-07-30","20:48:01",1,8.605,65
"8957","2023-07-30","20:48:01",0,8.45,100
"8958","2023-07-30","20:48:07",1,8.065,67
"8959","2023-07-30","20:48:07",0,8.16,112
"8960","2023-07-30","20:48:13",0,7.51,93
"8961","2023-07-30","20:48:28",0,7.125,97
"8962","2023-07-30","20:48:34",0,4.93,115
"8963","2023-07-30","20:48:39",1,4.775,59
"8964","2023-07-30","20:48:39",0,4.7,111
"8965","2023-07-30","20:48:45",1,4.55,70
"8966","2023-07-30","20:48:45",0,4.415,106
"8967","2023-07-30","20:48:55",0,3.345,111
"8968","2023-07-30","20:49:01",0,2.915,106
"8969","2023-07-30","20:49:06",1,2.86,67
"8970","2023-07-30","20:49:06",0,3.2,114
"8971","2023-07-30","20:49:11",1,3.785,66
"8972","2023-07-30","20:49:11",0,4.265,119
"8973","2023-07-30","20:49:17",1,5.15,55
"8974","2023-07-30","20:49:17",0,4.7,111
"8975","2023-07-30","20:49:22",1,5.465,69
"8976","2023-07-30","20:49:22",0,5.615,107
"8977","2023-07-30","20:49:28",1,7.66,60
"8978","2023-07-30","20:49:28",0,6.66,106
"8979","2023-07-30","20:49:34",1,6.625,63
"8980","2023-07-30","20:49:34",0,7.575,98
"8981","2023-07-30","20:49:39",1,8.11,63
"8982","2023-07-30","20:49:39",0,8.15,103
"8983","2023-07-30","20:49:45",0,9.345,99
"8984","2023-07-30","20:49:51",0,9.085,107
"8985","2023-07-30","20:49:57",1,11.59,62
"8986","2023-07-30","20:49:57",0,11.38,103
"8987","2023-07-30","20:50:13",0,13.215,100
"8988","2023-07-30","20:50:29",0,9.155,99
"8989","2023-07-30","20:50:50",0,8.9,98
"8990","2023-07-30","20:50:50",1,8.755,57
"8991","2023-07-30","20:51:01",1,23.28,58
"8992","2023-07-30","20:51:02",0,23.385,114
"8993","2023-07-30","20:51:22",0,8.69,108
"8994","2023-07-30","20:51:28",0,9.895,108
"8995","2023-07-30","20:51:34",0,9.835,101
"8996","2023-07-30","20:51:40",1,7.94,60
"8997","2023-07-30","20:51:40",0,8.43,106
"8998","2023-07-30","20:51:46",0,8.76,96
"8999","2023-07-30","20:51:51",0,8.55,104
"9000","2023-07-30","20:52:07",0,9.945,99
"9001","2023-07-30","20:52:13",1,17.03,56
"9002","2023-07-30","20:52:13",0,16.34,101
"9003","2023-07-30","20:52:19",0,9.37,112
"9004","2023-07-30","20:52:35",0,8.595,97
"9005","2023-07-30","20:52:41",0,7.74,106
"9006","2023-07-30","20:52:46",0,8.285,108
"9007","2023-07-30","20:52:52",1,7.76,60
"9008","2023-07-30","20:52:52",0,7.86,101
"9009","2023-07-30","20:52:58",1,7.34,60
"9010","2023-07-30","20:52:58",0,7.35,111
"9011","2023-07-30","20:53:03",1,6.43,60
"9012","2023-07-30","20:53:04",0,6.755,100
"9013","2023-07-30","20:53:09",1,6.32,67
"9014","2023-07-30","20:53:09",0,6.49,111
"9015","2023-07-30","20:53:15",1,6.65,58
"9016","2023-07-30","20:53:15",0,6.515,107
"9017","2023-07-30","20:53:20",1,6.84,64
"9018","2023-07-30","20:53:20",0,6.975,106
"9019","2023-07-30","20:53:26",1,6.985,60
"9020","2023-07-30","20:53:26",0,6.795,104
"9021","2023-07-30","20:53:31",1,6.965,62
"9022","2023-07-30","20:53:32",0,6.91,107
"9023","2023-07-30","20:53:37",1,6.91,64
"9024","2023-07-30","20:53:37",0,7.12,113
"9025","2023-07-30","20:53:43",1,6.925,67
"9026","2023-07-30","20:53:43",0,6.91,100
"9027","2023-07-30","20:53:48",1,7.435,63
"9028","2023-07-30","20:53:48",0,7.135,107
"9029","2023-07-30","20:53:54",1,6.55,59
"9030","2023-07-30","20:53:54",0,6.77,105
"9031","2023-07-30","20:54:00",1,6.49,61
"9032","2023-07-30","20:54:00",0,6.46,103
"9033","2023-07-30","20:54:05",1,6.095,70
"9034","2023-07-30","20:54:05",0,6.285,111
"9035","2023-07-30","20:54:11",1,6.19,64
"9036","2023-07-30","20:54:11",0,6.185,106
"9037","2023-07-30","20:54:16",1,6.06,65
"9038","2023-07-30","20:54:17",0,6.135,107
"9039","2023-07-30","20:54:22",1,7.155,66
"9040","2023-07-30","20:54:22",0,9.255,87
"9041","2023-07-30","20:54:28",1,5.115,71
"9042","2023-07-30","20:54:28",0,2.955,112
"9043","2023-07-30","20:54:33",1,6.095,70
"9044","2023-07-30","20:54:33",0,6.085,112
"9045","2023-07-30","20:54:39",1,6.37,65
"9046","2023-07-30","20:54:39",0,6.095,107
"9047","2023-07-30","20:54:44",1,5.795,69
"9048","2023-07-30","20:54:44",0,6.085,106
"9049","2023-07-30","20:54:55",1,7.695,66
"9050","2023-07-30","20:54:55",0,7.56,110
"9051","2023-07-30","20:55:11",1,7.06,72
"9052","2023-07-30","20:55:11",0,7.165,117
"9053","2023-07-30","20:55:16",1,3.37,74
"9054","2023-07-30","20:55:16",0,3.37,109
"9055","2023-07-30","20:55:21",1,3.285,75
"9056","2023-07-30","20:55:22",0,3.29,112
"9057","2023-07-30","20:55:27",1,3.21,75
"9058","2023-07-30","20:55:27",0,3.205,117
"9059","2023-07-30","20:55:32",1,2.675,70
"9060","2023-07-30","20:55:32",0,2.655,110
"9061","2023-07-30","20:55:48",0,1.965,102
"9062","2023-07-30","20:55:53",0,1.65,108
"9063","2023-07-30","20:55:58",1,1.635,59
"9064","2023-07-30","20:55:58",0,2.65,96
