"","date","time","hydrophone","value","signalpower"
"56976","2023-07-13","14:06:52:00",0,8.895,105
"56977","2023-07-13","14:07:03:00",1,8.185,65
"56978","2023-07-13","14:07:03:00",0,8.615,108
"56979","2023-07-13","14:07:14:00",1,9.395,55
"56980","2023-07-13","14:07:14:00",0,9.17,99
"56981","2023-07-13","14:07:20:00",1,8.825,54
"56982","2023-07-13","14:07:20:00",0,8.915,101
"56983","2023-07-13","14:07:25:00",1,8.285,59
"56984","2023-07-13","14:07:25:00",0,8.395,100
"56985","2023-07-13","14:07:36:00",0,8.63,99
"56986","2023-07-13","14:07:42:00",0,8.845,110
"56987","2023-07-13","14:07:53:00",1,8.295,56
"56988","2023-07-13","14:07:53:00",0,8.16,101
"56989","2023-07-13","14:07:58:00",1,8.48,58
"56990","2023-07-13","14:07:59:00",0,8.48,103
"56991","2023-07-13","14:08:04:00",1,9.34,60
"56992","2023-07-13","14:08:04:00",0,9.44,108
"56993","2023-07-13","14:08:10:00",0,9.745,108
"56994","2023-07-13","14:08:16:00",0,9.3,104
"56995","2023-07-13","14:08:22:00",1,8.675,65
"56996","2023-07-13","14:08:22:00",0,8.78,107
"56997","2023-07-13","14:08:27:00",0,8.695,95
"56998","2023-07-13","14:08:33:00",0,9.06,97
"56999","2023-07-13","14:08:44:00",1,8.45,52
"57000","2023-07-13","14:08:44:00",0,8.24,98
"57001","2023-07-13","14:09:05:00",0,10.93,99
"57002","2023-07-13","14:09:11:00",0,9.215,98
"57003","2023-07-13","14:09:17:00",0,9.52,98
"57004","2023-07-13","14:09:22:00",0,8.84,108
"57005","2023-07-13","14:09:33:00",1,8.9,66
"57006","2023-07-13","14:09:33:00",0,8.915,105
"57007","2023-07-13","14:09:49:00",0,8.57,104
"57008","2023-07-13","14:09:55:00",0,8.265,115
"57009","2023-07-13","14:10:00:00",0,7.56,99
"57010","2023-07-13","14:10:06:00",0,8.15,105
"57011","2023-07-13","14:10:12:00",0,10.655,101
"57012","2023-07-13","14:10:18:00",0,13.155,105
"57013","2023-07-13","14:10:24:00",0,14.635,106
"57014","2023-07-13","14:10:31:00",0,18.175,106
"57015","2023-07-13","14:10:36:00",0,8.39,102
"57016","2023-07-13","14:10:47:00",1,7.58,66
"57017","2023-07-13","14:10:47:00",0,7.675,102
"57018","2023-07-13","14:10:53:00",0,7.095,106
"57019","2023-07-13","14:10:58:00",0,6.145,104
"57020","2023-07-13","14:11:04:00",1,6.235,63
"57021","2023-07-13","14:11:04:00",0,6.215,107
"57022","2023-07-13","14:11:09:00",1,6.11,64
"57023","2023-07-13","14:11:10:00",0,6.075,106
"57024","2023-07-13","14:11:15:00",0,6.955,101
"57025","2023-07-13","14:11:21:00",0,6.13,107
"57026","2023-07-13","14:11:26:00",1,6.77,59
"57027","2023-07-13","14:11:26:00",0,6.44,102
"57028","2023-07-13","14:11:32:00",0,6.195,102
"57029","2023-07-13","14:11:38:00",0,6.13,102
"57030","2023-07-13","14:11:43:00",0,6.29,99
"57031","2023-07-13","14:11:49:00",1,6.165,58
"57032","2023-07-13","14:11:49:00",0,6.415,111
"57033","2023-07-13","14:11:54:00",0,6.62,101
"57034","2023-07-13","14:12:00:00",0,6.775,98
"57035","2023-07-13","14:12:05:00",1,7.16,62
"57036","2023-07-13","14:12:06:00",0,7.04,109
"57037","2023-07-13","14:12:11:00",1,6.8,63
"57038","2023-07-13","14:12:11:00",0,7,104
"57039","2023-07-13","14:12:17:00",0,7.295,111
"57040","2023-07-13","14:12:23:00",0,7.21,107
"57041","2023-07-13","14:12:28:00",0,7.37,110
"57042","2023-07-13","14:12:39:00",1,7.59,60
"57043","2023-07-13","14:12:39:00",0,7.75,108
"57044","2023-07-13","14:12:50:00",0,7.86,109
"57045","2023-07-13","14:12:56:00",0,10.035,113
"57046","2023-07-13","14:13:01:00",1,8.655,60
"57047","2023-07-13","14:13:01:00",0,8.34,109
"57048","2023-07-13","14:13:12:00",0,8.225,98
"57049","2023-07-13","14:13:18:00",0,6.545,103
"57050","2023-07-13","14:13:23:00",0,6.53,102
"57051","2023-07-13","14:13:29:00",0,6.52,107
"57052","2023-07-13","14:13:34:00",0,6.55,103
"57053","2023-07-13","14:13:40:00",0,6.78,108
"57054","2023-07-13","14:13:51:00",1,7.14,63
"57055","2023-07-13","14:13:51:00",0,7.085,112
"57056","2023-07-13","14:13:56:00",1,7.33,61
"57057","2023-07-13","14:13:56:00",0,7.215,108
"57058","2023-07-13","14:14:02:00",0,5.27,102
"57059","2023-07-13","14:14:08:00",0,5.13,105
"57060","2023-07-13","14:14:13:00",1,5.325,60
"57061","2023-07-13","14:14:13:00",0,5.265,102
"57062","2023-07-13","14:14:18:00",1,5.62,58
"57063","2023-07-13","14:14:19:00",0,5.26,109
"57064","2023-07-13","14:14:24:00",1,4.695,64
"57065","2023-07-13","14:14:24:00",0,5.11,99
"57066","2023-07-13","14:14:29:00",1,5.165,66
"57067","2023-07-13","14:14:30:00",0,5.195,111
"57068","2023-07-13","14:14:35:00",1,5.495,69
"57069","2023-07-13","14:14:35:00",0,5.485,112
"57070","2023-07-13","14:14:41:00",0,5.62,114
"57071","2023-07-13","14:14:41:00",1,5.49,70
"57072","2023-07-13","14:14:46:00",1,4.295,70
"57073","2023-07-13","14:14:46:00",0,4.215,115
"57074","2023-07-13","14:14:51:00",1,2.9,66
"57075","2023-07-13","14:14:52:00",0,2.845,111
"57076","2023-07-13","14:14:57:00",1,2.625,64
"57077","2023-07-13","14:14:57:00",0,2.55,110
"57078","2023-07-13","14:15:02:00",1,2.45,70
"57079","2023-07-13","14:15:02:00",0,2.55,113
"57080","2023-07-13","14:15:07:00",1,2.61,65
"57081","2023-07-13","14:15:07:00",0,2.595,114
"57082","2023-07-13","14:15:13:00",1,1.95,69
"57083","2023-07-13","14:15:13:00",0,2.015,111
"57084","2023-07-13","14:15:18:00",1,1.79,72
"57085","2023-07-13","14:15:18:00",0,1.76,111
