"","date","time","hydrophone","value","signalpower"
"9442","2023-08-02","06:44:45:00",0,1.92,117
"9443","2023-08-02","06:44:50:00",0,1.99,102
"9444","2023-08-02","06:44:55:00",0,2.185,112
"9445","2023-08-02","06:45:00:00",0,1.91,99
"9446","2023-08-02","06:45:06:00",0,2.03,120
"9447","2023-08-02","06:45:11:00",1,1.965,78
"9448","2023-08-02","06:45:11:00",0,1.965,120
"9449","2023-08-02","06:45:16:00",1,2.055,77
"9450","2023-08-02","06:45:16:00",0,2.045,119
"9451","2023-08-02","06:45:27:00",1,1.82,81
"9452","2023-08-02","06:45:27:00",0,1.825,120
"9453","2023-08-02","06:45:52:00",1,1.83,77
"9454","2023-08-02","06:45:52:00",0,1.815,114
"9455","2023-08-02","06:46:02:00",1,2.17,77
"9456","2023-08-02","06:46:02:00",0,2.175,118
"9457","2023-08-02","06:46:28:00",1,2.97,68
"9458","2023-08-02","06:46:28:00",0,3.405,102
"9459","2023-08-02","06:46:38:00",0,2.69,101
"9460","2023-08-02","06:46:44:00",0,5.59,104
"9461","2023-08-02","06:46:55:00",0,4.835,104
"9462","2023-08-02","06:47:10:00",0,6.41,110
"9463","2023-08-02","06:48:21:00",0,7.385,106
"9464","2023-08-02","06:48:27:00",0,7.685,108
"9465","2023-08-02","06:50:34:00",1,10.405,61
"9466","2023-08-02","06:50:34:00",0,10.79,108
"9467","2023-08-02","06:50:40:00",1,14.04,57
"9468","2023-08-02","06:50:40:00",0,13.935,100
"9469","2023-08-02","06:50:46:00",1,14.32,66
"9470","2023-08-02","06:50:46:00",0,14.305,108
"9471","2023-08-02","06:50:52:00",1,14.065,53
"9472","2023-08-02","06:50:52:00",0,13.855,107
"9473","2023-08-02","06:50:58:00",0,8.38,103
"9474","2023-08-02","06:53:14:00",1,6.825,55
"9475","2023-08-02","06:53:14:00",0,6.55,92
"9476","2023-08-02","06:56:01:00",0,6.17,86
"9477","2023-08-02","06:56:12:00",0,5.94,96
"9478","2023-08-02","06:56:17:00",0,5.13,97
"9479","2023-08-02","06:56:23:00",0,8.685,93
"9480","2023-08-02","06:56:28:00",0,6.43,99
"9481","2023-08-02","06:56:34:00",0,6.425,101
"9482","2023-08-02","06:56:40:00",0,7.515,93
"9483","2023-08-02","06:56:45:00",0,5.5,101
"9484","2023-08-02","06:56:51:00",0,6.045,97
"9485","2023-08-02","06:56:56:00",0,5.64,108
"9486","2023-08-02","06:57:02:00",0,5.805,108
"9487","2023-08-02","06:57:07:00",0,5.75,99
"9488","2023-08-02","06:57:13:00",0,5.485,101
"9489","2023-08-02","06:57:19:00",0,5.475,104
"9490","2023-08-02","06:57:24:00",0,5.635,103
"9491","2023-08-02","06:57:30:00",0,5.71,98
"9492","2023-08-02","06:57:35:00",0,5.71,102
"9493","2023-08-02","06:57:41:00",0,6.445,93
"9494","2023-08-02","06:57:46:00",0,5.625,115
"9495","2023-08-02","06:57:52:00",1,6.205,63
"9496","2023-08-02","06:57:52:00",0,6.185,107
"9497","2023-08-02","06:57:58:00",0,6.12,106
"9498","2023-08-02","06:58:03:00",0,6.055,118
"9499","2023-08-02","06:58:09:00",1,6.265,61
"9500","2023-08-02","06:58:09:00",0,6.085,106
"9501","2023-08-02","06:58:14:00",1,5.96,63
"9502","2023-08-02","06:58:14:00",0,6.1,108
"9503","2023-08-02","06:58:20:00",0,8.41,88
"9504","2023-08-02","06:58:25:00",0,4.05,102
"9505","2023-08-02","06:58:31:00",1,6.595,58
"9506","2023-08-02","06:58:31:00",0,6.26,107
"9507","2023-08-02","06:58:37:00",0,6.525,108
"9508","2023-08-02","06:58:42:00",0,6.22,110
"9509","2023-08-02","06:58:48:00",0,6.275,110
"9510","2023-08-02","06:58:53:00",0,6.425,101
"9511","2023-08-02","06:58:59:00",0,6.325,101
"9512","2023-08-02","06:59:05:00",0,6.215,100
"9513","2023-08-02","06:59:10:00",0,7.43,95
"9514","2023-08-02","06:59:41:00",1,7.745,69
"9515","2023-08-02","06:59:41:00",0,7.735,108
"9516","2023-08-02","06:59:52:00",1,6.355,69
"9517","2023-08-02","06:59:52:00",0,6.39,111
"9518","2023-08-02","07:00:02:00",1,4.965,64
"9519","2023-08-02","07:00:02:00",0,4.89,116
"9520","2023-08-02","07:00:07:00",1,2.795,66
"9521","2023-08-02","07:00:07:00",0,2.835,120
"9522","2023-08-02","07:00:13:00",1,2.695,59
"9523","2023-08-02","07:00:13:00",0,2.39,113
"9524","2023-08-02","07:00:18:00",1,1.84,72
"9525","2023-08-02","07:00:18:00",0,2.165,115
"9526","2023-08-02","07:00:23:00",1,2.14,65
"9527","2023-08-02","07:00:23:00",0,2.07,120
"9528","2023-08-02","07:00:29:00",1,1.5,61
"9529","2023-08-02","07:00:29:00",0,1.38,117
"9530","2023-08-02","07:00:34:00",1,1.15,66
"9531","2023-08-02","07:00:34:00",0,1.245,113
"9532","2023-08-02","07:00:39:00",0,1.415,97
"9533","2023-08-02","07:00:44:00",0,0.955,99
"9534","2023-08-02","07:00:50:00",0,1.415,84
