"","date","time","hydrophone","value","signalpower"
"61523","2023-07-09","14:11:58:00",0,29.9,93
"61524","2023-07-09","14:12:03:00",0,2.18,78
"61525","2023-07-09","14:12:20:00",0,6.95,92
"61526","2023-07-09","14:12:26:00",0,3.72,72
"61527","2023-07-09","14:13:32:00",0,2.96,91
"61528","2023-07-09","14:13:38:00",0,0,71
"61529","2023-07-09","14:13:58:00",1,1.495,75
"61530","2023-07-09","14:13:58:00",0,1.915,114
"61531","2023-07-09","14:14:03:00",1,1.985,77
"61532","2023-07-09","14:14:04:00",0,1.97,109
"61533","2023-07-09","14:14:09:00",1,1.805,73
"61534","2023-07-09","14:14:09:00",0,7.82,92
"61535","2023-07-09","14:14:14:00",1,1.675,75
"61536","2023-07-09","14:14:24:00",0,22.68,118
"61537","2023-07-09","14:14:29:00",1,1.745,73
"61538","2023-07-09","14:14:30:00",0,1.76,119
"61539","2023-07-09","14:14:35:00",1,1.66,69
"61540","2023-07-09","14:14:35:00",0,3.81,95
"61541","2023-07-09","14:14:40:00",1,1.52,67
"61542","2023-07-09","14:14:40:00",0,0,117
"61543","2023-07-09","14:14:45:00",1,1.43,69
"61544","2023-07-09","14:14:45:00",0,3.62,98
"61545","2023-07-09","14:14:50:00",1,1.505,68
"61546","2023-07-09","14:14:56:00",1,1.435,70
"61547","2023-07-09","14:14:56:00",0,2.26,93
"61548","2023-07-09","14:15:01:00",1,1.565,73
"61549","2023-07-09","14:15:11:00",1,1.94,72
"61550","2023-07-09","14:15:11:00",0,1.95,113
"61551","2023-07-09","14:15:17:00",1,2.05,70
"61552","2023-07-09","14:15:17:00",0,2.01,114
"61553","2023-07-09","14:15:22:00",1,2.19,74
"61554","2023-07-09","14:15:22:00",0,3.435,112
"61555","2023-07-09","14:15:27:00",1,2.365,70
"61556","2023-07-09","14:15:27:00",0,2.045,118
"61557","2023-07-09","14:15:34:00",1,28.62,66
"61558","2023-07-09","14:15:34:00",0,28.655,116
"61559","2023-07-09","14:15:55:00",1,4.555,60
"61560","2023-07-09","14:15:55:00",0,3.725,116
"61561","2023-07-09","14:16:00:00",1,4.47,65
"61562","2023-07-09","14:16:00:00",0,4.655,120
"61563","2023-07-09","14:16:06:00",1,4.865,63
"61564","2023-07-09","14:16:06:00",0,5.83,116
"61565","2023-07-09","14:16:11:00",1,5.08,59
"61566","2023-07-09","14:16:11:00",0,4.99,117
"61567","2023-07-09","14:16:17:00",1,4.705,60
"61568","2023-07-09","14:16:17:00",0,4.735,116
"61569","2023-07-09","14:16:22:00",1,5.015,63
"61570","2023-07-09","14:16:22:00",0,5.03,117
"61571","2023-07-09","14:16:28:00",1,5.345,59
"61572","2023-07-09","14:16:28:00",0,5.21,118
"61573","2023-07-09","14:16:33:00",1,6.025,59
"61574","2023-07-09","14:16:34:00",0,6.105,117
"61575","2023-07-09","14:16:39:00",1,6.53,56
"61576","2023-07-09","14:16:39:00",0,5.07,114
"61577","2023-07-09","14:16:45:00",1,5.895,52
"61578","2023-07-09","14:16:45:00",0,7.28,110
"61579","2023-07-09","14:16:50:00",0,5.83,116
"61580","2023-07-09","14:16:56:00",0,5.21,115
"61581","2023-07-09","14:17:06:00",0,5.545,107
"61582","2023-07-09","14:17:12:00",0,6.065,96
"61583","2023-07-09","14:17:18:00",0,6.595,105
"61584","2023-07-09","14:17:23:00",1,6.93,53
"61585","2023-07-09","14:17:23:00",0,5.81,103
