"","date","time","hydrophone","value","signalpower"
"36076","2023-08-14","15:03:06:00",0,1.055,87
"36077","2023-08-14","15:03:21:00",0,0.5,93
"36078","2023-08-14","15:03:27:00",0,2.82,97
"36079","2023-08-14","15:03:32:00",0,4.76,92
"36080","2023-08-14","15:03:38:00",0,6.465,92
"36081","2023-08-14","15:03:44:00",0,5.625,96
"36082","2023-08-14","15:03:54:00",0,1.93,97
"36083","2023-08-14","15:03:59:00",0,1.96,101
"36084","2023-08-14","15:04:04:00",1,1.925,66
"36085","2023-08-14","15:04:04:00",0,1.96,99
"36086","2023-08-14","15:04:10:00",1,2.23,58
"36087","2023-08-14","15:04:10:00",0,1.895,100
"36088","2023-08-14","15:04:15:00",1,1.85,71
"36089","2023-08-14","15:04:15:00",0,2.24,106
"36090","2023-08-14","15:04:20:00",1,1.715,71
"36091","2023-08-14","15:04:20:00",0,1.62,112
"36092","2023-08-14","15:04:25:00",1,1.565,68
"36093","2023-08-14","15:04:26:00",0,1.585,111
"36094","2023-08-14","15:04:31:00",1,1.795,65
"36095","2023-08-14","15:04:31:00",0,1.805,110
"36096","2023-08-14","15:04:36:00",0,3.575,101
"36097","2023-08-14","15:04:42:00",0,1.19,111
"36098","2023-08-14","15:04:52:00",0,4.035,98
"36099","2023-08-14","15:04:58:00",0,5.32,101
"36100","2023-08-14","15:05:03:00",1,4.185,69
"36101","2023-08-14","15:05:03:00",0,4.28,102
"36102","2023-08-14","15:05:08:00",1,3.615,66
"36103","2023-08-14","15:05:08:00",0,3.65,105
"36104","2023-08-14","15:05:14:00",1,4.82,62
"36105","2023-08-14","15:05:14:00",0,4.61,103
"36106","2023-08-14","15:05:19:00",1,5.14,58
"36107","2023-08-14","15:05:19:00",0,4.905,110
"36108","2023-08-14","15:05:25:00",1,4.165,62
"36109","2023-08-14","15:05:25:00",0,4.645,106
"36110","2023-08-14","15:05:30:00",1,4.735,69
"36111","2023-08-14","15:05:30:00",0,4.36,108
"36112","2023-08-14","15:05:36:00",1,4.295,63
"36113","2023-08-14","15:05:36:00",0,4.535,110
"36114","2023-08-14","15:05:41:00",1,4.855,67
"36115","2023-08-14","15:05:41:00",0,4.69,108
"36116","2023-08-14","15:05:47:00",1,5.005,68
"36117","2023-08-14","15:05:47:00",0,5.135,108
"36118","2023-08-14","15:05:52:00",1,5.31,70
"36119","2023-08-14","15:05:52:00",0,4.845,110
"36120","2023-08-14","15:05:58:00",1,4.64,64
"36121","2023-08-14","15:05:58:00",0,4.815,108
"36122","2023-08-14","15:06:03:00",0,5.105,106
"36123","2023-08-14","15:06:09:00",0,5.04,113
"36124","2023-08-14","15:06:14:00",0,5.435,101
"36125","2023-08-14","15:06:20:00",0,5.755,103
"36126","2023-08-14","15:06:25:00",0,5.97,105
"36127","2023-08-14","15:06:36:00",1,6.075,59
"36128","2023-08-14","15:06:36:00",0,5.965,111
"36129","2023-08-14","15:06:42:00",0,6.29,106
"36130","2023-08-14","15:06:47:00",0,6.075,108
"36131","2023-08-14","15:06:53:00",0,7.97,95
"36132","2023-08-14","15:06:58:00",0,4.835,101
"36133","2023-08-14","15:07:04:00",0,6.08,108
"36134","2023-08-14","15:07:10:00",0,6.365,108
"36135","2023-08-14","15:07:15:00",0,7.025,100
"36136","2023-08-14","15:07:21:00",1,6.6,69
"36137","2023-08-14","15:07:21:00",0,6.655,104
"36138","2023-08-14","15:07:26:00",1,7.3,59
"36139","2023-08-14","15:07:26:00",0,7.14,96
"36140","2023-08-14","15:07:32:00",1,7.09,62
"36141","2023-08-14","15:07:32:00",0,7.235,101
"36142","2023-08-14","15:07:38:00",1,8.03,60
"36143","2023-08-14","15:07:49:00",0,7.675,97
