"","date","time","hydrophone","value","signalpower"
"49951","2023-07-14","13:56:12:00",0,1.825,72
"49952","2023-07-14","13:56:28:00",0,1.36,82
"49953","2023-07-14","13:56:43:00",1,1.375,71
"49954","2023-07-14","13:56:43:00",0,1.37,110
"49955","2023-07-14","13:56:48:00",1,1.54,67
"49956","2023-07-14","13:56:48:00",0,1.525,100
"49957","2023-07-14","13:56:53:00",1,1.78,62
"49958","2023-07-14","13:56:53:00",0,1.46,103
"49959","2023-07-14","13:56:59:00",1,1.03,67
"49960","2023-07-14","13:56:59:00",0,1.345,103
"49961","2023-07-14","13:57:09:00",1,1.325,67
"49962","2023-07-14","13:57:09:00",0,1.29,117
"49963","2023-07-14","13:57:14:00",1,1.24,78
"49964","2023-07-14","13:57:14:00",0,1.29,120
"49965","2023-07-14","13:57:20:00",1,1.455,68
"49966","2023-07-14","13:57:20:00",0,1.41,120
"49967","2023-07-14","13:57:25:00",1,1.845,67
"49968","2023-07-14","13:57:25:00",0,1.785,120
"49969","2023-07-14","13:57:30:00",1,2.315,68
"49970","2023-07-14","13:57:30:00",0,2.36,119
"49971","2023-07-14","13:59:17:00",0,5.63,106
"49972","2023-07-14","14:00:39:00",0,6.73,104
"49973","2023-07-14","14:00:50:00",0,8.925,98
