"","date","time","hydrophone","value","signalpower"
"11552","2023-08-13","20:14:30:00",0,5.79,107
"11553","2023-08-13","20:14:40:00",0,2.71,88
"11554","2023-08-13","20:14:45:00",1,2.06,61
"11555","2023-08-13","20:14:55:00",1,1.72,69
"11556","2023-08-13","20:15:06:00",0,1.54,118
"11557","2023-08-13","20:15:11:00",1,1.73,77
"11558","2023-08-13","20:15:11:00",0,1.735,120
"11559","2023-08-13","20:15:16:00",1,1.585,74
"11560","2023-08-13","20:15:16:00",0,1.585,120
"11561","2023-08-13","20:15:21:00",1,1.675,74
"11562","2023-08-13","20:15:22:00",0,1.675,118
"11563","2023-08-13","20:15:32:00",1,1.87,80
"11564","2023-08-13","20:15:32:00",0,1.875,117
"11565","2023-08-13","20:15:37:00",1,2.45,77
"11566","2023-08-13","20:15:37:00",0,2.415,120
"11567","2023-08-13","20:15:42:00",1,2.465,76
"11568","2023-08-13","20:15:43:00",0,2.505,120
"11569","2023-08-13","20:15:48:00",1,2.655,75
"11570","2023-08-13","20:15:48:00",0,2.635,113
"11571","2023-08-13","20:15:53:00",1,2.8,66
"11572","2023-08-13","20:15:53:00",0,2.745,118
"11573","2023-08-13","20:16:00:00",1,24.24,63
"11574","2023-08-13","20:16:00:00",0,24.26,119
"11575","2023-08-13","20:16:36:00",0,4.655,110
"11576","2023-08-13","20:16:41:00",0,4.845,110
"11577","2023-08-13","20:16:47:00",0,5.145,105
"11578","2023-08-13","20:16:52:00",0,5.595,109
"11579","2023-08-13","20:16:58:00",0,5.725,103
"11580","2023-08-13","20:17:03:00",0,5.805,104
"11581","2023-08-13","20:17:09:00",0,5.77,103
"11582","2023-08-13","20:17:14:00",0,5.68,105
"11583","2023-08-13","20:17:20:00",0,5.57,109
"11584","2023-08-13","20:17:26:00",0,5.66,109
"11585","2023-08-13","20:17:31:00",0,5.895,109
"11586","2023-08-13","20:17:37:00",0,6.03,107
"11587","2023-08-13","20:17:42:00",0,6.29,107
"11588","2023-08-13","20:17:48:00",0,6.3,109
"11589","2023-08-13","20:17:53:00",0,6.58,103
"11590","2023-08-13","20:17:59:00",0,6.785,107
"11591","2023-08-13","20:18:05:00",0,7.085,107
"11592","2023-08-13","20:18:10:00",0,7.375,107
"11593","2023-08-13","20:18:16:00",0,7.57,102
"11594","2023-08-13","20:18:32:00",0,7.835,96
"11595","2023-08-13","20:18:38:00",0,8.25,95
"11596","2023-08-13","20:18:43:00",0,8.42,94
"11597","2023-08-13","20:19:14:00",0,7.36,99
"11598","2023-08-13","20:19:20:00",1,6.485,58
"11599","2023-08-13","20:19:20:00",0,6.765,94
"11600","2023-08-13","20:19:25:00",1,6.38,67
"11601","2023-08-13","20:19:25:00",0,6.34,101
"11602","2023-08-13","20:19:41:00",1,6.355,62
"11603","2023-08-13","20:19:41:00",0,6.34,110
"11604","2023-08-13","20:19:47:00",0,6.115,107
"11605","2023-08-13","20:19:52:00",0,6.7,107
"11606","2023-08-13","20:19:58:00",1,5.685,71
"11607","2023-08-13","20:19:58:00",0,5.73,110
"11608","2023-08-13","20:20:03:00",1,5.5,68
"11609","2023-08-13","20:20:03:00",0,5.555,108
"11610","2023-08-13","20:20:09:00",1,5.47,67
"11611","2023-08-13","20:20:09:00",0,5.47,107
"11612","2023-08-13","20:20:14:00",1,5.45,66
"11613","2023-08-13","20:20:15:00",0,5.465,109
"11614","2023-08-13","20:20:20:00",1,5.605,58
"11615","2023-08-13","20:20:20:00",0,5.52,109
"11616","2023-08-13","20:20:25:00",1,5.69,69
"11617","2023-08-13","20:20:25:00",0,5.545,110
"11618","2023-08-13","20:20:31:00",1,5.535,55
"11619","2023-08-13","20:20:31:00",0,5.555,109
"11620","2023-08-13","20:20:36:00",1,5.49,55
"11621","2023-08-13","20:20:37:00",0,5.465,104
"11622","2023-08-13","20:20:42:00",0,5.45,106
"11623","2023-08-13","20:20:48:00",0,5.4,99
"11624","2023-08-13","20:20:53:00",0,5.61,98
"11625","2023-08-13","20:20:59:00",1,6.105,55
"11626","2023-08-13","20:20:59:00",0,5.995,103
"11627","2023-08-13","20:21:04:00",1,5.85,61
"11628","2023-08-13","20:21:04:00",0,5.97,101
"11629","2023-08-13","20:21:10:00",0,6.47,92
"11630","2023-08-13","20:21:16:00",0,6.895,95
"11631","2023-08-13","20:21:21:00",0,7.395,101
"11632","2023-08-13","20:21:27:00",0,7.385,101
"11633","2023-08-13","20:21:33:00",0,7.725,102
"11634","2023-08-13","20:21:38:00",0,8.21,101
"11635","2023-08-13","20:21:44:00",0,7.825,98
"11636","2023-08-13","20:21:50:00",1,8.025,56
"11637","2023-08-13","20:21:50:00",0,8.305,101
"11638","2023-08-13","20:21:55:00",1,8.53,58
"11639","2023-08-13","20:21:55:00",0,8.47,97
"11640","2023-08-13","20:22:01:00",1,8.895,56
"11641","2023-08-13","20:22:01:00",0,8.845,89
"11642","2023-08-13","20:22:07:00",1,8.455,61
"11643","2023-08-13","20:22:07:00",0,8.6,104
"11644","2023-08-13","20:22:13:00",1,8.23,63
"11645","2023-08-13","20:22:13:00",0,8.255,97
"11646","2023-08-13","20:22:18:00",1,8.76,64
"11647","2023-08-13","20:22:18:00",0,8.86,97
"11648","2023-08-13","20:22:24:00",1,8.92,61
"11649","2023-08-13","20:22:24:00",0,8.745,94
"11650","2023-08-13","20:22:30:00",1,9.67,51
"11651","2023-08-13","20:22:30:00",0,9.43,95
"11652","2023-08-13","20:22:36:00",1,8.64,54
"11653","2023-08-13","20:22:36:00",0,8.46,100
"11654","2023-08-13","20:22:41:00",1,8.51,57
"11655","2023-08-13","20:22:42:00",0,8.9,99
"11656","2023-08-13","20:22:48:00",0,11.7,94
"11657","2023-08-13","20:22:53:00",0,9.115,108
"11658","2023-08-13","20:22:59:00",1,9.58,56
"11659","2023-08-13","20:22:59:00",0,9.44,108
"11660","2023-08-13","20:23:05:00",0,9.42,105
"11661","2023-08-13","20:23:11:00",0,8.64,103
"11662","2023-08-13","20:23:16:00",0,9.065,100
"11663","2023-08-13","20:23:27:00",0,9.735,104
"11664","2023-08-13","20:23:33:00",1,8.845,70
"11665","2023-08-13","20:23:33:00",0,9.005,106
"11666","2023-08-13","20:23:39:00",0,8.655,96
"11667","2023-08-13","20:23:44:00",0,9.47,99
"11668","2023-08-13","20:23:50:00",0,8.97,110
"11669","2023-08-13","20:23:56:00",1,9.39,70
"11670","2023-08-13","20:23:56:00",0,9.37,110
"11671","2023-08-13","20:24:02:00",1,9.75,68
"11672","2023-08-13","20:24:02:00",0,9.47,107
"11673","2023-08-13","20:24:13:00",0,8.915,100
"11674","2023-08-13","20:24:18:00",1,9.115,65
"11675","2023-08-13","20:24:18:00",0,9.205,97
"11676","2023-08-13","20:24:24:00",0,9.53,95
"11677","2023-08-13","20:24:30:00",0,9.19,96
"11678","2023-08-13","20:24:36:00",0,8.635,102
"11679","2023-08-13","20:24:42:00",0,8.84,102
"11680","2023-08-13","20:24:47:00",0,9.275,103
"11681","2023-08-13","20:24:53:00",0,9.43,104
"11682","2023-08-13","20:24:59:00",0,8.915,101
"11683","2023-08-13","20:25:05:00",0,8.83,102
"11684","2023-08-13","20:25:10:00",0,8.855,101
"11685","2023-08-13","20:25:16:00",0,8.925,103
"11686","2023-08-13","20:25:22:00",0,9.205,100
"11687","2023-08-13","20:25:28:00",0,9.06,96
"11688","2023-08-13","20:25:33:00",0,8.77,98
"11689","2023-08-13","20:25:39:00",0,8.53,107
"11690","2023-08-13","20:25:45:00",0,8.315,103
"11691","2023-08-13","20:25:51:00",0,7.225,102
"11692","2023-08-13","20:25:56:00",0,7.84,109
"11693","2023-08-13","20:26:02:00",0,7.74,113
"11694","2023-08-13","20:26:08:00",0,7.055,110
"11695","2023-08-13","20:26:13:00",0,6.07,109
"11696","2023-08-13","20:26:19:00",0,5.615,107
"11697","2023-08-13","20:26:24:00",1,4.79,69
"11698","2023-08-13","20:26:24:00",0,4.8,105
"11699","2023-08-13","20:26:30:00",0,4.355,102
"11700","2023-08-13","20:26:35:00",0,4.815,107
"11701","2023-08-13","20:26:41:00",0,6.16,102
"11702","2023-08-13","20:26:46:00",0,6.81,103
"11703","2023-08-13","20:26:52:00",0,6.985,109
"11704","2023-08-13","20:26:58:00",0,6.91,109
"11705","2023-08-13","20:27:03:00",0,6.65,111
"11706","2023-08-13","20:27:09:00",1,6.645,68
"11707","2023-08-13","20:27:09:00",0,6.575,110
"11708","2023-08-13","20:27:14:00",1,6.475,62
"11709","2023-08-13","20:27:15:00",0,6.525,109
"11710","2023-08-13","20:27:20:00",0,6.455,109
"11711","2023-08-13","20:27:26:00",0,6.54,104
"11712","2023-08-13","20:27:31:00",0,6.535,108
"11713","2023-08-13","20:27:37:00",0,6.535,105
"11714","2023-08-13","20:27:43:00",0,6.545,106
"11715","2023-08-13","20:27:48:00",0,6.445,102
"11716","2023-08-13","20:27:54:00",1,6.37,62
"11717","2023-08-13","20:27:54:00",0,6.46,105
"11718","2023-08-13","20:27:59:00",0,6.535,107
"11719","2023-08-13","20:28:15:00",1,7.935,71
"11720","2023-08-13","20:28:15:00",0,7.945,108
"11721","2023-08-13","20:28:56:00",1,4.885,73
"11722","2023-08-13","20:28:56:00",0,4.915,120
"11723","2023-08-13","20:29:01:00",1,3.07,60
"11724","2023-08-13","20:29:01:00",0,2.765,120
"11725","2023-08-13","20:29:06:00",1,2.515,64
