"","date","time","hydrophone","value","signalpower"
"16851","2023-08-24","09:52:53:00",0,1.12,89
"16852","2023-08-24","09:52:59:00",0,1.495,96
"16853","2023-08-24","09:53:04:00",0,2.385,80
"16854","2023-08-24","09:53:10:00",0,1.685,102
"16855","2023-08-24","09:53:15:00",0,1.915,97
"16856","2023-08-24","09:53:20:00",0,1.835,94
"16857","2023-08-24","09:53:31:00",0,1.715,98
"16858","2023-08-24","09:53:36:00",0,1.6,96
"16859","2023-08-24","09:53:41:00",0,2.08,98
"16860","2023-08-24","09:53:46:00",0,2.295,104
"16861","2023-08-24","09:53:57:00",1,1.67,72
"16862","2023-08-24","09:53:57:00",0,1.645,119
"16863","2023-08-24","09:54:02:00",1,1.59,70
"16864","2023-08-24","09:54:02:00",0,1.59,121
"16865","2023-08-24","09:54:07:00",1,1.615,74
"16866","2023-08-24","09:54:07:00",0,1.64,121
"16867","2023-08-24","09:54:12:00",1,1.865,70
"16868","2023-08-24","09:54:12:00",0,1.8,120
"16869","2023-08-24","09:54:18:00",1,1.915,75
"16870","2023-08-24","09:54:18:00",0,1.955,120
"16871","2023-08-24","09:54:24:00",0,14.86,117
"16872","2023-08-24","09:54:24:00",1,14.94,70
"16873","2023-08-24","09:54:44:00",0,4.17,97
"16874","2023-08-24","09:54:50:00",0,4.56,100
"16875","2023-08-24","09:54:55:00",0,4.91,100
"16876","2023-08-24","09:55:01:00",0,5.065,103
"16877","2023-08-24","09:55:06:00",0,5.21,102
"16878","2023-08-24","09:55:12:00",0,5.295,97
"16879","2023-08-24","09:55:17:00",0,5.495,98
"16880","2023-08-24","09:55:23:00",0,5.63,98
"16881","2023-08-24","09:55:29:00",0,5.71,102
"16882","2023-08-24","09:55:34:00",0,6.175,103
"16883","2023-08-24","09:55:40:00",0,6.32,106
"16884","2023-08-24","09:55:45:00",0,6,107
"16885","2023-08-24","09:55:51:00",0,6.255,106
"16886","2023-08-24","09:55:57:00",0,6.055,106
"16887","2023-08-24","09:56:02:00",0,8.135,105
"16888","2023-08-24","09:56:08:00",0,6.56,106
"16889","2023-08-24","09:56:13:00",0,6.87,98
"16890","2023-08-24","09:56:19:00",0,7.165,103
"16891","2023-08-24","09:56:25:00",0,7.01,106
"16892","2023-08-24","09:56:30:00",0,7.115,96
"16893","2023-08-24","09:56:41:00",0,7.41,101
"16894","2023-08-24","09:56:47:00",0,7.805,100
"16895","2023-08-24","09:56:53:00",0,9.97,101
"16896","2023-08-24","09:56:58:00",0,8.385,95
"16897","2023-08-24","09:57:09:00",1,9.89,62
"16898","2023-08-24","09:57:09:00",0,9.325,104
"16899","2023-08-24","09:57:20:00",1,9.67,62
"16900","2023-08-24","09:57:20:00",0,9.785,98
"16901","2023-08-24","09:57:41:00",1,6.21,66
"16902","2023-08-24","09:57:41:00",0,6.35,101
"16903","2023-08-24","09:57:46:00",1,7.065,56
"16904","2023-08-24","09:57:46:00",0,6.84,107
"16905","2023-08-24","09:57:52:00",1,6.57,64
"16906","2023-08-24","09:57:52:00",0,6.79,107
"16907","2023-08-24","09:57:58:00",0,6.885,95
"16908","2023-08-24","09:58:03:00",0,6.46,94
"16909","2023-08-24","09:58:09:00",0,6.405,99
"16910","2023-08-24","09:58:14:00",0,6.59,108
"16911","2023-08-24","09:58:20:00",0,6.135,103
"16912","2023-08-24","09:58:26:00",1,7.155,55
"16913","2023-08-24","09:58:26:00",0,7.105,106
"16914","2023-08-24","09:58:31:00",0,6.08,104
"16915","2023-08-24","09:58:37:00",0,6.965,97
"16916","2023-08-24","09:58:43:00",0,8.46,104
"16917","2023-08-24","09:58:48:00",1,5.765,61
"16918","2023-08-24","09:58:48:00",0,5.725,105
"16919","2023-08-24","09:58:54:00",1,5.695,63
"16920","2023-08-24","09:58:54:00",0,5.725,107
"16921","2023-08-24","09:58:59:00",1,6.08,53
