"","date","time","hydrophone","value","signalpower"
"36757","2023-07-15","13:47:05:00",0,0.88,91
"36758","2023-07-15","13:47:15:00",1,1.465,68
"36759","2023-07-15","13:47:15:00",0,1.75,106
"36760","2023-07-15","13:47:20:00",0,2.175,113
"36761","2023-07-15","13:47:20:00",1,2.09,72
"36762","2023-07-15","13:47:26:00",0,1.985,105
"36763","2023-07-15","13:47:31:00",0,2.385,110
"36764","2023-07-15","13:47:41:00",0,2.72,112
"36765","2023-07-15","13:47:52:00",0,4.68,110
"36766","2023-07-15","13:48:02:00",0,4.32,103
"36767","2023-07-15","13:48:08:00",0,5.735,111
"36768","2023-07-15","13:48:13:00",1,4.415,64
"36769","2023-07-15","13:48:13:00",0,4.74,114
"36770","2023-07-15","13:48:19:00",1,4.845,61
"36771","2023-07-15","13:48:19:00",0,4.795,114
"36772","2023-07-15","13:48:24:00",1,6.61,61
"36773","2023-07-15","13:48:24:00",0,6.565,112
"36774","2023-07-15","13:48:35:00",1,7.015,68
"36775","2023-07-15","13:48:35:00",0,7.105,114
"36776","2023-07-15","13:48:46:00",0,5.77,111
"36777","2023-07-15","13:53:03:00",0,7.445,108
"36778","2023-07-15","13:53:34:00",0,7.62,99
"36779","2023-07-15","13:54:30:00",1,8.51,54
"36780","2023-07-15","13:54:30:00",0,8.285,102
"36781","2023-07-15","13:54:41:00",0,7.78,99
"36782","2023-07-15","13:54:46:00",0,8.47,106
"36783","2023-07-15","13:54:52:00",0,7.945,105
"36784","2023-07-15","13:54:58:00",0,7.175,102
"36785","2023-07-15","13:55:03:00",0,7.055,98
"36786","2023-07-15","13:55:09:00",1,7.285,58
"36787","2023-07-15","13:55:09:00",0,7.565,105
"36788","2023-07-15","13:55:20:00",0,8.235,103
"36789","2023-07-15","13:55:25:00",0,8.55,99
"36790","2023-07-15","13:55:31:00",0,8.76,102
"36791","2023-07-15","13:55:37:00",0,2.89,103
"36792","2023-07-15","13:55:47:00",0,5.725,109
"36793","2023-07-15","13:55:53:00",0,10.165,102
"36794","2023-07-15","13:55:59:00",0,7.365,98
"36795","2023-07-15","13:56:15:00",0,8.305,100
"36796","2023-07-15","13:56:25:00",0,8.14,100
"36797","2023-07-15","13:56:36:00",0,8.455,103
"36798","2023-07-15","13:57:02:00",0,8.045,98
"36799","2023-07-15","13:57:08:00",0,8.52,92
"36800","2023-07-15","13:57:13:00",0,2.8,95
"36801","2023-07-15","13:57:19:00",0,9.565,99
"36802","2023-07-15","13:57:25:00",0,9.4,102
"36803","2023-07-15","13:57:30:00",0,9.83,104
"36804","2023-07-15","13:57:36:00",1,3.135,64
"36805","2023-07-15","13:57:36:00",0,3.155,110
"36806","2023-07-15","13:57:41:00",1,0.65,58
"36807","2023-07-15","13:57:41:00",0,0.745,107
"36808","2023-07-15","13:57:47:00",1,10.59,64
"36809","2023-07-15","13:57:47:00",0,10.335,106
"36810","2023-07-15","13:57:57:00",0,5.825,106
"36811","2023-07-15","13:58:03:00",0,1.29,108
"36812","2023-07-15","13:58:13:00",0,8.22,97
"36813","2023-07-15","13:58:19:00",0,8.12,111
"36814","2023-07-15","13:58:25:00",1,4.8,57
"36815","2023-07-15","13:58:25:00",0,4.94,101
"36816","2023-07-15","13:58:30:00",0,8.595,96
"36817","2023-07-15","13:58:41:00",0,6.59,99
"36818","2023-07-15","13:58:46:00",0,0.16,97
"36819","2023-07-15","13:58:52:00",0,7.995,95
"36820","2023-07-15","13:58:58:00",0,8.36,95
"36821","2023-07-15","13:59:03:00",0,5.745,101
"36822","2023-07-15","13:59:14:00",0,10.425,94
"36823","2023-07-15","13:59:20:00",0,7.365,96
"36824","2023-07-15","13:59:25:00",0,8.365,99
"36825","2023-07-15","13:59:31:00",0,8.32,108
"36826","2023-07-15","13:59:37:00",0,3.085,102
"36827","2023-07-15","13:59:42:00",0,4.725,105
"36828","2023-07-15","13:59:48:00",0,8.18,99
"36829","2023-07-15","13:59:54:00",0,7.725,106
"36830","2023-07-15","13:59:59:00",0,7.47,103
"36831","2023-07-15","14:00:05:00",0,8.12,110
"36832","2023-07-15","14:00:11:00",0,8.43,111
"36833","2023-07-15","14:00:16:00",0,8.27,110
"36834","2023-07-15","14:00:23:00",0,14.745,107
"36835","2023-07-15","14:00:28:00",0,2.99,102
"36836","2023-07-15","14:00:33:00",1,2.6,67
"36837","2023-07-15","14:00:33:00",0,2.7,100
"36838","2023-07-15","14:01:29:00",1,8.355,66
"36839","2023-07-15","14:01:29:00",0,8.715,105
"36840","2023-07-15","14:01:35:00",1,7.375,63
"36841","2023-07-15","14:01:35:00",0,7.23,107
"36842","2023-07-15","14:01:46:00",0,6.99,102
"36843","2023-07-15","14:01:51:00",1,6.79,61
"36844","2023-07-15","14:01:51:00",0,6.86,104
"36845","2023-07-15","14:01:57:00",1,6.82,66
"36846","2023-07-15","14:01:57:00",0,6.825,108
"36847","2023-07-15","14:02:03:00",0,7.07,100
"36848","2023-07-15","14:02:08:00",0,6.76,110
"36849","2023-07-15","14:02:14:00",1,6.595,63
"36850","2023-07-15","14:02:14:00",0,6.61,104
"36851","2023-07-15","14:02:19:00",1,6.455,65
"36852","2023-07-15","14:02:19:00",0,6.49,102
"36853","2023-07-15","14:02:25:00",1,6.615,66
"36854","2023-07-15","14:02:25:00",0,6.37,98
"36855","2023-07-15","14:02:30:00",1,6.41,65
"36856","2023-07-15","14:02:31:00",0,6.615,107
"36857","2023-07-15","14:02:36:00",1,6.515,67
"36858","2023-07-15","14:02:36:00",0,6.555,106
"36859","2023-07-15","14:02:42:00",0,6.825,95
"36860","2023-07-15","14:02:42:00",1,7.63,59
"36861","2023-07-15","14:02:47:00",0,6.46,103
"36862","2023-07-15","14:02:53:00",0,6.46,107
"36863","2023-07-15","14:02:58:00",1,6.29,61
"36864","2023-07-15","14:02:59:00",0,6.77,105
"36865","2023-07-15","14:03:04:00",0,6.555,96
"36866","2023-07-15","14:03:10:00",0,6.22,105
"36867","2023-07-15","14:03:15:00",1,7.385,63
"36868","2023-07-15","14:03:16:00",0,7.375,108
"36869","2023-07-15","14:03:26:00",1,6.015,64
"36870","2023-07-15","14:03:26:00",0,6.08,111
"36871","2023-07-15","14:03:37:00",1,6.55,64
"36872","2023-07-15","14:03:37:00",0,6.54,105
"36873","2023-07-15","14:03:47:00",1,5.76,62
"36874","2023-07-15","14:03:47:00",0,5.68,107
"36875","2023-07-15","14:03:53:00",1,5.545,69
"36876","2023-07-15","14:03:53:00",0,5.565,111
"36877","2023-07-15","14:03:58:00",1,5.625,65
"36878","2023-07-15","14:03:58:00",0,5.56,102
"36879","2023-07-15","14:04:04:00",1,6.7,66
"36880","2023-07-15","14:04:04:00",0,6.76,113
