"","date","time","hydrophone","value","signalpower"
"48451","2023-09-03","13:54:58:00",0,10.43,107
"48452","2023-09-03","13:55:04:00",1,10.22,64
"48453","2023-09-03","13:55:04:00",0,10.23,106
"48454","2023-09-03","13:55:10:00",1,9.155,60
"48455","2023-09-03","13:55:10:00",0,9.145,100
"48456","2023-09-03","13:55:16:00",1,9.645,59
"48457","2023-09-03","13:55:16:00",0,9.685,101
"48458","2023-09-03","13:55:22:00",0,9.675,104
"48459","2023-09-03","13:55:27:00",0,10.015,101
"48460","2023-09-03","13:55:33:00",0,10.645,105
"48461","2023-09-03","13:55:39:00",0,7.875,104
"48462","2023-09-03","13:55:44:00",1,6.185,64
"48463","2023-09-03","13:55:45:00",0,6.355,106
"48464","2023-09-03","13:55:50:00",1,5.48,67
"48465","2023-09-03","13:55:50:00",0,5.77,109
"48466","2023-09-03","13:55:56:00",1,5.965,62
"48467","2023-09-03","13:55:56:00",0,5.91,103
"48468","2023-09-03","13:56:01:00",1,6.475,64
"48469","2023-09-03","13:56:01:00",0,6.3,101
"48470","2023-09-03","13:56:07:00",1,4.865,57
"48471","2023-09-03","13:56:07:00",0,4.84,105
"48472","2023-09-03","13:56:12:00",1,4.17,57
"48473","2023-09-03","13:56:12:00",0,4.205,103
"48474","2023-09-03","13:56:18:00",1,4,60
"48475","2023-09-03","13:56:18:00",0,4.1,103
"48476","2023-09-03","13:56:23:00",1,4.49,66
"48477","2023-09-03","13:56:23:00",0,4.38,103
"48478","2023-09-03","13:56:34:00",0,4.2,105
"48479","2023-09-03","13:56:39:00",0,4.26,106
"48480","2023-09-03","13:56:44:00",1,4.45,59
"48481","2023-09-03","13:56:45:00",0,4.33,102
"48482","2023-09-03","13:56:50:00",1,4.49,64
"48483","2023-09-03","13:56:50:00",0,4.91,99
"48484","2023-09-03","13:56:55:00",1,4.375,61
"48485","2023-09-03","13:56:55:00",0,3.98,104
"48486","2023-09-03","13:57:01:00",1,4.23,62
"48487","2023-09-03","13:57:01:00",0,4.255,105
"48488","2023-09-03","13:57:06:00",1,4.355,65
"48489","2023-09-03","13:57:06:00",0,4.815,104
"48490","2023-09-03","13:57:12:00",1,4.75,55
"48491","2023-09-03","13:57:12:00",0,3.965,100
"48492","2023-09-03","13:57:17:00",1,4.21,60
"48493","2023-09-03","13:57:17:00",0,4.55,103
"48494","2023-09-03","13:57:23:00",1,4.65,62
"48495","2023-09-03","13:57:23:00",0,4.43,106
"48496","2023-09-03","13:57:28:00",1,4.39,59
"48497","2023-09-03","13:57:28:00",0,4.335,103
"48498","2023-09-03","13:57:34:00",1,4.165,61
"48499","2023-09-03","13:57:34:00",0,4.405,109
"48500","2023-09-03","13:57:44:00",0,4.56,97
"48501","2023-09-03","13:57:50:00",0,4.495,98
"48502","2023-09-03","13:57:55:00",0,4.535,99
"48503","2023-09-03","13:58:01:00",0,4.585,106
"48504","2023-09-03","13:58:06:00",1,4.665,69
"48505","2023-09-03","13:58:06:00",0,4.71,109
"48506","2023-09-03","13:58:12:00",1,4.52,65
"48507","2023-09-03","13:58:12:00",0,4.585,109
"48508","2023-09-03","13:58:17:00",1,4.63,65
"48509","2023-09-03","13:58:17:00",0,4.625,106
"48510","2023-09-03","13:58:22:00",1,5.08,65
"48511","2023-09-03","13:58:22:00",0,4.72,103
"48512","2023-09-03","13:58:28:00",0,4.85,100
"48513","2023-09-03","13:58:34:00",0,5.14,106
"48514","2023-09-03","13:58:39:00",0,0.02,91
"48515","2023-09-03","13:58:55:00",0,5.12,108
"48516","2023-09-03","13:59:00:00",1,4.64,70
"48517","2023-09-03","13:59:00:00",0,4.78,115
"48518","2023-09-03","13:59:06:00",1,4.775,67
"48519","2023-09-03","13:59:06:00",0,4.66,110
"48520","2023-09-03","13:59:11:00",0,4.89,103
"48521","2023-09-03","13:59:22:00",0,4.505,111
"48522","2023-09-03","13:59:27:00",0,4.54,113
"48523","2023-09-03","13:59:32:00",1,4.6,69
"48524","2023-09-03","13:59:33:00",0,4.61,116
"48525","2023-09-03","13:59:38:00",1,4.38,66
"48526","2023-09-03","13:59:38:00",0,4.29,112
"48527","2023-09-03","13:59:43:00",1,5.72,69
"48528","2023-09-03","13:59:44:00",0,5.79,119
"48529","2023-09-03","13:59:49:00",1,3.72,72
"48530","2023-09-03","13:59:49:00",0,3.725,118
"48531","2023-09-03","13:59:54:00",1,3.535,70
"48532","2023-09-03","13:59:54:00",0,3.53,117
"48533","2023-09-03","14:00:00:00",1,3.15,71
"48534","2023-09-03","14:00:00:00",0,3.14,119
"48535","2023-09-03","14:00:05:00",1,3.095,71
"48536","2023-09-03","14:00:05:00",0,3.115,118
"48537","2023-09-03","14:00:10:00",1,3.185,65
"48538","2023-09-03","14:00:11:00",0,3.16,110
"48539","2023-09-03","14:00:16:00",1,3.255,75
"48540","2023-09-03","14:00:16:00",0,3.28,120
"48541","2023-09-03","14:00:21:00",1,3.55,68
"48542","2023-09-03","14:00:21:00",0,3.985,115
"48543","2023-09-03","14:00:27:00",1,3.675,70
"48544","2023-09-03","14:00:27:00",0,3.23,119
"48545","2023-09-03","14:00:32:00",1,5.61,76
"48546","2023-09-03","14:00:32:00",0,5.63,119
"48547","2023-09-03","14:00:43:00",1,4.05,78
"48548","2023-09-03","14:00:43:00",0,4.05,120
"48549","2023-09-03","14:00:48:00",1,4.135,76
"48550","2023-09-03","14:00:48:00",0,4.13,119
"48551","2023-09-03","14:00:54:00",1,3.91,75
"48552","2023-09-03","14:00:54:00",0,3.925,120
"48553","2023-09-03","14:01:09:00",1,3.145,78
"48554","2023-09-03","14:01:09:00",0,3.17,120
"48555","2023-09-03","14:01:14:00",1,2.7,76
"48556","2023-09-03","14:01:15:00",0,2.685,110
"48557","2023-09-03","14:01:20:00",1,2.85,71
"48558","2023-09-03","14:01:20:00",0,2.83,115
"48559","2023-09-03","14:01:25:00",1,2.64,69
"48560","2023-09-03","14:01:25:00",0,2.615,111
"48561","2023-09-03","14:01:30:00",1,1.745,70
"48562","2023-09-03","14:01:30:00",0,1.8,107
"48563","2023-09-03","14:01:36:00",1,1.655,76
"48564","2023-09-03","14:01:36:00",0,1.65,117
"48565","2023-09-03","14:01:41:00",1,1.47,77
"48566","2023-09-03","14:01:41:00",0,1.465,116
"48567","2023-09-03","14:01:46:00",1,1.255,79
"48568","2023-09-03","14:01:46:00",0,1.26,120
"48569","2023-09-03","14:01:51:00",1,1.515,62
"48570","2023-09-03","14:01:51:00",0,1.385,113
"48571","2023-09-03","14:02:02:00",0,1.34,112
"48572","2023-09-03","14:02:07:00",0,1.835,98
