"","date","time","hydrophone","value","signalpower"
"14972","2023-07-18","08:16:58:00",0,1.44,120
"14973","2023-07-18","08:17:03:00",1,1.33,65
"14974","2023-07-18","08:17:03:00",0,1.915,120
"14975","2023-07-18","08:17:08:00",1,1.845,66
"14976","2023-07-18","08:17:09:00",0,1.485,119
"14977","2023-07-18","08:17:14:00",1,1.595,68
"14978","2023-07-18","08:17:14:00",0,1.655,120
"14979","2023-07-18","08:17:19:00",1,1.82,70
"14980","2023-07-18","08:17:19:00",0,1.825,112
"14981","2023-07-18","08:17:24:00",1,1.83,69
"14982","2023-07-18","08:17:24:00",0,1.825,117
"14983","2023-07-18","08:17:30:00",1,1.81,76
"14984","2023-07-18","08:17:30:00",0,1.81,112
"14985","2023-07-18","08:17:35:00",1,1.745,71
"14986","2023-07-18","08:17:35:00",0,1.74,120
"14987","2023-07-18","08:17:40:00",1,1.73,77
"14988","2023-07-18","08:17:40:00",0,1.755,120
"14989","2023-07-18","08:17:51:00",1,1.75,76
"14990","2023-07-18","08:17:51:00",0,1.74,120
"14991","2023-07-18","08:18:01:00",1,1.565,75
"14992","2023-07-18","08:18:01:00",0,1.565,120
"14993","2023-07-18","08:18:06:00",0,1.79,120
"14994","2023-07-18","08:18:06:00",1,1.8,74
"14995","2023-07-18","08:18:11:00",0,2.55,120
"14996","2023-07-18","08:18:11:00",1,2.555,77
"14997","2023-07-18","08:19:07:00",1,4.615,62
"14998","2023-07-18","08:19:07:00",0,4.73,93
"14999","2023-07-18","08:19:18:00",0,6.21,91
"15000","2023-07-18","08:19:18:00",1,6.04,71
"15001","2023-07-18","08:19:23:00",0,4.525,98
"15002","2023-07-18","08:19:29:00",0,4.94,95
"15003","2023-07-18","08:19:34:00",1,4.965,64
"15004","2023-07-18","08:19:34:00",0,4.905,96
"15005","2023-07-18","08:19:40:00",0,5.055,97
"15006","2023-07-18","08:22:26:00",0,0.67,84
"15007","2023-07-18","08:24:02:00",1,6.795,59
"15008","2023-07-18","08:24:02:00",0,6.76,101
"15009","2023-07-18","08:24:18:00",0,7.175,106
"15010","2023-07-18","08:25:04:00",1,5.93,49
"15011","2023-07-18","08:25:04:00",0,5.605,100
"15012","2023-07-18","08:25:10:00",1,5.215,63
"15013","2023-07-18","08:25:10:00",0,5.54,111
"15014","2023-07-18","08:25:15:00",1,5.52,69
"15015","2023-07-18","08:25:15:00",0,5.54,109
"15016","2023-07-18","08:25:21:00",0,6.045,95
"15017","2023-07-18","08:25:26:00",0,6.555,102
"15018","2023-07-18","08:25:32:00",1,6.315,60
"15019","2023-07-18","08:25:32:00",0,6.33,110
"15020","2023-07-18","08:25:37:00",1,7.315,54
"15021","2023-07-18","08:25:38:00",0,7.18,101
"15022","2023-07-18","08:25:43:00",1,7.51,55
"15023","2023-07-18","08:25:43:00",0,7.6,95
"15024","2023-07-18","08:25:59:00",1,8.02,59
"15025","2023-07-18","08:25:59:00",0,8.02,112
"15026","2023-07-18","08:26:05:00",1,8.875,69
"15027","2023-07-18","08:26:05:00",0,8.885,114
"15028","2023-07-18","08:26:10:00",1,9.245,54
"15029","2023-07-18","08:26:11:00",0,9.015,97
"15030","2023-07-18","08:26:16:00",0,7.84,98
"15031","2023-07-18","08:26:22:00",0,7.425,104
"15032","2023-07-18","08:26:33:00",1,7.28,59
"15033","2023-07-18","08:26:33:00",0,7.295,104
"15034","2023-07-18","08:26:48:00",0,7.695,94
"15035","2023-07-18","08:26:59:00",0,8.675,107
"15036","2023-07-18","08:27:05:00",1,9.145,60
"15037","2023-07-18","08:27:05:00",0,9.14,105
"15038","2023-07-18","08:27:11:00",1,10.11,64
"15039","2023-07-18","08:27:11:00",0,10.04,106
"15040","2023-07-18","08:27:17:00",1,10.78,58
"15041","2023-07-18","08:27:17:00",0,10.79,89
"15042","2023-07-18","08:27:33:00",0,17.355,88
"15043","2023-07-18","08:27:49:00",0,7.39,99
"15044","2023-07-18","08:27:54:00",0,7.95,111
"15045","2023-07-18","08:28:00:00",0,8.97,102
"15046","2023-07-18","08:28:06:00",0,9.84,101
"15047","2023-07-18","08:28:52:00",0,12.44,81
"15048","2023-07-18","08:28:58:00",0,5.475,88
"15049","2023-07-18","08:29:09:00",0,8.215,105
"15050","2023-07-18","08:29:14:00",1,8.475,54
"15051","2023-07-18","08:29:14:00",0,8.34,99
"15052","2023-07-18","08:29:20:00",0,8.835,97
"15053","2023-07-18","08:29:26:00",0,8.155,105
"15054","2023-07-18","08:29:37:00",0,8.675,103
"15055","2023-07-18","08:29:42:00",0,9.555,102
"15056","2023-07-18","08:29:48:00",1,11.225,62
"15057","2023-07-18","08:29:48:00",0,11.13,111
"15058","2023-07-18","08:29:54:00",0,10.8,109
"15059","2023-07-18","08:30:05:00",0,10.195,103
"15060","2023-07-18","08:30:11:00",0,9.665,105
"15061","2023-07-18","08:30:17:00",0,7.955,109
"15062","2023-07-18","08:30:22:00",0,7.6,104
"15063","2023-07-18","08:30:33:00",0,8.065,99
"15064","2023-07-18","08:30:39:00",0,7.47,108
"15065","2023-07-18","08:30:44:00",0,7.67,100
"15066","2023-07-18","08:30:50:00",0,7.605,109
"15067","2023-07-18","08:30:56:00",0,7.34,108
"15068","2023-07-18","08:31:01:00",0,7.105,101
"15069","2023-07-18","08:31:07:00",0,6.82,103
"15070","2023-07-18","08:31:13:00",0,6.84,108
"15071","2023-07-18","08:31:18:00",0,6.76,108
"15072","2023-07-18","08:31:24:00",0,6.685,107
"15073","2023-07-18","08:31:29:00",0,6.675,110
"15074","2023-07-18","08:31:35:00",1,6.215,67
"15075","2023-07-18","08:31:35:00",0,6.675,103
"15076","2023-07-18","08:31:41:00",1,7.275,57
"15077","2023-07-18","08:31:41:00",0,6.865,116
"15078","2023-07-18","08:31:46:00",1,6.685,61
"15079","2023-07-18","08:31:46:00",0,6.81,110
"15080","2023-07-18","08:31:52:00",1,7.765,64
"15081","2023-07-18","08:31:52:00",0,8.34,96
"15082","2023-07-18","08:31:58:00",1,6.685,66
"15083","2023-07-18","08:31:58:00",0,6.275,113
"15084","2023-07-18","08:32:03:00",1,7.095,67
"15085","2023-07-18","08:32:03:00",0,7.145,107
"15086","2023-07-18","08:32:09:00",1,7.605,59
"15087","2023-07-18","08:32:09:00",0,7.29,116
"15088","2023-07-18","08:32:14:00",1,7.08,63
"15089","2023-07-18","08:32:15:00",0,7.29,109
"15090","2023-07-18","08:32:25:00",0,7.075,98
"15091","2023-07-18","08:32:31:00",0,7.06,104
"15092","2023-07-18","08:32:47:00",1,7.615,69
"15093","2023-07-18","08:32:47:00",0,7.67,113
"15094","2023-07-18","08:32:52:00",1,8.53,65
"15095","2023-07-18","08:32:52:00",0,8.5,109
"15096","2023-07-18","08:35:34:00",1,5.83,63
"15097","2023-07-18","08:35:34:00",0,5.795,116
"15098","2023-07-18","08:35:39:00",1,2.735,78
"15099","2023-07-18","08:35:39:00",0,2.765,119
"15100","2023-07-18","08:35:44:00",1,2.4,73
"15101","2023-07-18","08:35:44:00",0,2.38,120
"15102","2023-07-18","08:36:00:00",0,2.235,108
"15103","2023-07-18","08:36:00:00",1,2.23,77
"15104","2023-07-18","08:36:05:00",1,2.355,73
"15105","2023-07-18","08:36:05:00",0,2.355,120
"15106","2023-07-18","08:36:41:00",0,2.485,81
