"","date","time","hydrophone","value","signalpower"
"54585","2023-07-13","16:27:49:00",1,1.75,73
"54586","2023-07-13","16:27:49:00",0,1.745,120
"54587","2023-07-13","16:27:54:00",0,2.235,115
"54588","2023-07-13","16:27:54:00",1,2.23,75
"54589","2023-07-13","16:28:04:00",1,3.38,68
"54590","2023-07-13","16:28:04:00",0,3.34,115
"54591","2023-07-13","16:28:30:00",1,5.505,67
"54592","2023-07-13","16:28:30:00",0,5.52,113
"54593","2023-07-13","16:28:41:00",0,6.19,113
"54594","2023-07-13","16:31:49:00",1,8.34,60
"54595","2023-07-13","16:31:49:00",0,8.445,108
"54596","2023-07-13","16:32:15:00",0,6.74,105
"54597","2023-07-13","16:32:26:00",0,8.75,110
"54598","2023-07-13","16:32:32:00",1,6.86,58
"54599","2023-07-13","16:32:32:00",0,6.875,108
"54600","2023-07-13","16:37:11:00",0,9.175,99
"54601","2023-07-13","16:37:17:00",0,8.445,102
"54602","2023-07-13","16:37:23:00",0,8.875,100
"54603","2023-07-13","16:40:46:00",0,7.605,94
"54604","2023-07-13","16:46:47:00",0,7.25,91
"54605","2023-07-13","16:46:53:00",0,7.775,93
"54606","2023-07-13","16:46:59:00",0,8.345,91
"54607","2023-07-13","16:47:04:00",0,8.675,90
"54608","2023-07-13","16:47:10:00",0,9.1,92
"54609","2023-07-13","16:47:16:00",0,9.6,88
"54610","2023-07-13","16:47:22:00",0,9.985,94
"54611","2023-07-13","16:47:28:00",0,10.655,92
"54612","2023-07-13","16:47:33:00",0,10.37,89
"54613","2023-07-13","16:49:16:00",0,9.32,91
"54614","2023-07-13","16:49:21:00",0,9.88,91
"54615","2023-07-13","16:49:27:00",0,10.025,89
"54616","2023-07-13","16:50:10:00",0,8.59,94
"54617","2023-07-13","16:50:16:00",0,8.62,88
"54618","2023-07-13","16:50:21:00",0,8.62,89
"54619","2023-07-13","16:50:37:00",0,9.18,80
"54620","2023-07-13","16:50:59:00",0,8.475,80
"54621","2023-07-13","16:51:05:00",0,7.55,86
"54622","2023-07-13","16:51:10:00",0,7.955,82
"54623","2023-07-13","16:51:21:00",0,7.555,94
"54624","2023-07-13","16:51:27:00",0,7.79,87
"54625","2023-07-13","16:51:44:00",0,7.205,95
"54626","2023-07-13","16:51:49:00",0,6.625,93
"54627","2023-07-13","16:51:55:00",0,6.92,92
"54628","2023-07-13","16:52:22:00",0,4.59,92
"54629","2023-07-13","16:52:28:00",0,4.915,91
"54630","2023-07-13","16:52:33:00",0,5.105,87
"54631","2023-07-13","16:52:39:00",0,5.485,90
"54632","2023-07-13","16:52:44:00",0,6.665,90
"54633","2023-07-13","16:52:50:00",0,6.295,93
"54634","2023-07-13","16:52:56:00",0,7.42,95
"54635","2023-07-13","16:53:01:00",0,8.47,91
"54636","2023-07-13","16:53:07:00",0,7.885,88
"54637","2023-07-13","16:53:53:00",0,8.84,94
"54638","2023-07-13","16:53:59:00",0,7.68,95
"54639","2023-07-13","16:54:04:00",0,7.625,92
"54640","2023-07-13","16:54:10:00",0,7.52,94
"54641","2023-07-13","16:54:16:00",0,8.33,89
"54642","2023-07-13","16:54:21:00",0,7.705,88
"54643","2023-07-13","16:54:38:00",0,7.015,95
"54644","2023-07-13","16:54:43:00",0,6.925,90
"54645","2023-07-13","16:54:49:00",0,6.6,93
"54646","2023-07-13","16:54:54:00",0,6.765,90
"54647","2023-07-13","16:55:00:00",0,6.05,92
"54648","2023-07-13","16:55:39:00",0,6.745,91
"54649","2023-07-13","16:55:45:00",0,6.375,94
"54650","2023-07-13","16:55:51:00",0,6.955,91
"54651","2023-07-13","16:56:24:00",0,6.4,92
"54652","2023-07-13","16:56:30:00",0,6.55,90
"54653","2023-07-13","16:56:36:00",0,6.73,89
"54654","2023-07-13","16:56:41:00",0,6.625,95
"54655","2023-07-13","16:56:47:00",0,7,88
"54656","2023-07-13","16:57:04:00",0,6.95,93
"54657","2023-07-13","16:57:09:00",0,7.06,94
"54658","2023-07-13","16:57:15:00",0,6.77,88
"54659","2023-07-13","16:57:21:00",0,6.87,85
"54660","2023-07-13","16:57:43:00",0,6.45,89
"54661","2023-07-13","16:57:49:00",0,6.115,90
"54662","2023-07-13","16:58:05:00",0,6.485,94
"54663","2023-07-13","16:58:49:00",0,7.985,91
"54664","2023-07-13","16:58:54:00",0,7.625,92
"54665","2023-07-13","16:59:00:00",0,7.515,90
"54666","2023-07-13","16:59:06:00",0,6.585,92
"54667","2023-07-13","16:59:11:00",0,6.835,93
"54668","2023-07-13","16:59:17:00",0,6.86,92
"54669","2023-07-13","16:59:23:00",0,6.33,93
"54670","2023-07-13","16:59:28:00",0,6.595,88
"54671","2023-07-13","16:59:34:00",0,6.215,87
"54672","2023-07-13","16:59:51:00",0,6.415,86
"54673","2023-07-13","17:00:07:00",0,5.685,93
"54674","2023-07-13","17:00:13:00",0,6.635,85
"54675","2023-07-13","17:00:18:00",0,5.99,89
"54676","2023-07-13","17:00:24:00",0,5.96,94
"54677","2023-07-13","17:00:30:00",0,6.635,91
"54678","2023-07-13","17:00:46:00",0,5.705,96
"54679","2023-07-13","17:00:52:00",0,6.09,96
"54680","2023-07-13","17:00:58:00",0,6.23,88
"54681","2023-07-13","17:01:20:00",0,6.335,85
"54682","2023-07-13","17:01:25:00",0,6.135,89
"54683","2023-07-13","17:01:31:00",0,6.185,93
"54684","2023-07-13","17:01:37:00",0,8.27,93
"54685","2023-07-13","17:01:42:00",0,7.375,86
"54686","2023-07-13","17:01:59:00",0,6.235,95
"54687","2023-07-13","17:02:05:00",0,6.4,91
"54688","2023-07-13","17:02:10:00",0,5.905,89
"54689","2023-07-13","17:02:16:00",0,6.06,95
"54690","2023-07-13","17:02:22:00",0,6.245,95
"54691","2023-07-13","17:02:27:00",0,6.765,96
"54692","2023-07-13","17:02:33:00",0,6.215,96
"54693","2023-07-13","17:02:38:00",0,7.32,90
"54694","2023-07-13","17:02:44:00",0,6.735,91
"54695","2023-07-13","17:02:50:00",0,7.765,93
"54696","2023-07-13","17:02:55:00",0,7.06,90
"54697","2023-07-13","17:03:37:00",0,12.335,96
"54698","2023-07-13","17:04:33:00",0,7.97,100
"54699","2023-07-13","17:04:39:00",0,7.79,95
"54700","2023-07-13","17:04:45:00",0,7.48,89
"54701","2023-07-13","17:04:50:00",0,7.33,92
"54702","2023-07-13","17:04:56:00",0,7.665,94
"54703","2023-07-13","17:09:15:00",0,7.21,111
"54704","2023-07-13","17:09:20:00",0,6.62,110
"54705","2023-07-13","17:09:26:00",1,6.64,65
"54706","2023-07-13","17:09:26:00",0,6.625,104
"54707","2023-07-13","17:09:47:00",1,6.065,63
"54708","2023-07-13","17:09:47:00",0,6.395,107
"54709","2023-07-13","17:09:52:00",1,6.47,65
"54710","2023-07-13","17:09:52:00",0,6.39,107
"54711","2023-07-13","17:09:58:00",1,6.38,60
"54712","2023-07-13","17:09:58:00",0,6.465,106
"54713","2023-07-13","17:10:04:00",1,6.49,61
"54714","2023-07-13","17:10:04:00",0,6.485,107
"54715","2023-07-13","17:10:09:00",0,6.245,107
"54716","2023-07-13","17:10:09:00",1,6.155,63
"54717","2023-07-13","17:10:15:00",1,6.21,67
"54718","2023-07-13","17:10:15:00",0,6.09,108
"54719","2023-07-13","17:10:20:00",1,5.495,66
"54720","2023-07-13","17:10:20:00",0,5.63,111
"54721","2023-07-13","17:10:26:00",1,5.805,60
"54722","2023-07-13","17:10:26:00",0,5.635,107
"54723","2023-07-13","17:10:31:00",1,5.49,65
"54724","2023-07-13","17:10:32:00",0,5.665,101
"54725","2023-07-13","17:10:37:00",1,5.62,68
"54726","2023-07-13","17:10:37:00",0,5.615,104
"54727","2023-07-13","17:10:43:00",1,5.745,66
"54728","2023-07-13","17:10:43:00",0,5.6,105
"54729","2023-07-13","17:10:48:00",1,5.49,67
"54730","2023-07-13","17:10:48:00",0,5.65,107
"54731","2023-07-13","17:10:54:00",1,5.265,65
"54732","2023-07-13","17:10:54:00",0,5.25,111
"54733","2023-07-13","17:10:59:00",1,5.05,64
"54734","2023-07-13","17:10:59:00",0,5.04,106
"54735","2023-07-13","17:11:05:00",0,5.245,110
"54736","2023-07-13","17:11:10:00",0,5.665,100
"54737","2023-07-13","17:11:16:00",1,5.62,61
"54738","2023-07-13","17:11:16:00",0,5.215,116
"54739","2023-07-13","17:11:21:00",1,5.715,72
"54740","2023-07-13","17:11:21:00",0,5.805,103
"54741","2023-07-13","17:11:27:00",0,5.785,110
"54742","2023-07-13","17:11:27:00",1,5.79,73
"54743","2023-07-13","17:11:32:00",1,5.8,74
"54744","2023-07-13","17:11:33:00",0,5.805,117
"54745","2023-07-13","17:11:43:00",1,3.97,76
"54746","2023-07-13","17:11:43:00",0,3.975,118
"54747","2023-07-13","17:11:48:00",1,2.79,69
"54748","2023-07-13","17:11:48:00",0,2.765,115
"54749","2023-07-13","17:11:54:00",1,2.4,67
"54750","2023-07-13","17:11:54:00",0,2.405,114
"54751","2023-07-13","17:11:59:00",0,2.55,116
"54752","2023-07-13","17:11:59:00",1,2.59,73
"54753","2023-07-13","17:12:04:00",1,2.355,73
"54754","2023-07-13","17:12:04:00",0,2.38,112
"54755","2023-07-13","17:12:10:00",0,2.385,114
"54756","2023-07-13","17:12:15:00",0,1.945,111
"54757","2023-07-13","17:12:20:00",1,1.4,72
"54758","2023-07-13","17:12:20:00",0,1.475,119
