"","date","time","hydrophone","value","signalpower"
"57086","2023-07-13","05:09:22:00",0,1.64,106
"57087","2023-07-13","05:10:23:00",0,1.55,109
"57088","2023-07-13","05:10:28:00",1,1.09,64
"57089","2023-07-13","05:10:29:00",0,1.53,102
"57090","2023-07-13","05:10:39:00",1,1.595,57
"57091","2023-07-13","05:10:39:00",0,1.505,108
"57092","2023-07-13","05:10:49:00",1,2.32,73
"57093","2023-07-13","05:10:49:00",0,2.33,110
"57094","2023-07-13","05:10:55:00",1,2.855,73
"57095","2023-07-13","05:10:55:00",0,2.87,108
"57096","2023-07-13","05:11:05:00",0,4.26,112
"57097","2023-07-13","05:11:05:00",1,4.35,68
"57098","2023-07-13","05:11:21:00",1,3.65,70
"57099","2023-07-13","05:11:21:00",0,3.695,102
"57100","2023-07-13","05:13:48:00",1,6.32,70
"57101","2023-07-13","05:13:48:00",0,6.21,114
"57102","2023-07-13","05:13:54:00",1,5.995,58
"57103","2023-07-13","05:13:54:00",0,5.93,106
"57104","2023-07-13","05:13:59:00",1,5.645,56
"57105","2023-07-13","05:14:00:00",0,5.635,106
"57106","2023-07-13","05:14:05:00",0,5.295,106
"57107","2023-07-13","05:14:10:00",0,5.02,115
"57108","2023-07-13","05:14:16:00",1,4.86,61
"57109","2023-07-13","05:14:16:00",0,4.89,114
"57110","2023-07-13","05:14:21:00",1,4.79,68
"57111","2023-07-13","05:14:21:00",0,4.79,111
"57112","2023-07-13","05:14:27:00",1,4.77,58
"57113","2023-07-13","05:14:27:00",0,4.73,101
"57114","2023-07-13","05:14:33:00",0,4.63,101
"57115","2023-07-13","05:14:38:00",0,4.74,106
"57116","2023-07-13","05:14:43:00",0,4.925,101
"57117","2023-07-13","05:14:49:00",0,5.105,101
"57118","2023-07-13","05:14:55:00",0,5.565,96
"57119","2023-07-13","05:15:00:00",1,5.7,66
"57120","2023-07-13","05:15:00:00",0,5.605,110
"57121","2023-07-13","05:15:05:00",1,5.89,53
"57122","2023-07-13","05:15:06:00",0,5.845,98
"57123","2023-07-13","05:15:16:00",0,6.065,95
"57124","2023-07-13","05:15:22:00",0,6.06,101
"57125","2023-07-13","05:15:27:00",1,6.255,53
"57126","2023-07-13","05:15:27:00",0,6.31,104
"57127","2023-07-13","05:15:33:00",1,5.885,68
"57128","2023-07-13","05:15:33:00",0,6.36,109
"57129","2023-07-13","05:15:44:00",1,6.24,66
"57130","2023-07-13","05:15:44:00",0,6.375,107
"57131","2023-07-13","05:15:59:00",0,3.88,99
"57132","2023-07-13","05:16:05:00",0,7.77,96
"57133","2023-07-13","05:16:10:00",0,6.46,104
"57134","2023-07-13","05:16:16:00",1,7.425,63
"57135","2023-07-13","05:16:16:00",0,7.17,102
"57136","2023-07-13","05:16:22:00",1,6.84,55
"57137","2023-07-13","05:16:22:00",0,7,100
"57138","2023-07-13","05:16:27:00",0,7.91,99
"57139","2023-07-13","05:16:33:00",0,5.425,105
"57140","2023-07-13","05:16:39:00",0,6.545,97
"57141","2023-07-13","05:16:44:00",0,6.37,93
"57142","2023-07-13","05:16:50:00",0,6.1,94
"57143","2023-07-13","05:16:55:00",0,6.175,106
"57144","2023-07-13","05:17:06:00",0,6.41,108
"57145","2023-07-13","05:17:12:00",0,6.7,105
"57146","2023-07-13","05:17:17:00",1,6.6,57
"57147","2023-07-13","05:17:17:00",0,6.565,102
"57148","2023-07-13","05:17:23:00",0,6.5,107
"57149","2023-07-13","05:17:33:00",1,6.025,55
"57150","2023-07-13","05:17:34:00",0,6.15,100
"57151","2023-07-13","05:17:39:00",0,6.36,99
"57152","2023-07-13","05:17:45:00",0,6.975,98
"57153","2023-07-13","05:17:50:00",1,6.605,68
"57154","2023-07-13","05:17:50:00",0,6.675,100
"57155","2023-07-13","05:17:56:00",1,6.42,66
"57156","2023-07-13","05:17:56:00",0,6.45,106
"57157","2023-07-13","05:18:01:00",1,6.61,61
"57158","2023-07-13","05:18:02:00",0,6.59,101
"57159","2023-07-13","05:18:07:00",1,6.63,72
"57160","2023-07-13","05:18:07:00",0,6.66,116
"57161","2023-07-13","05:18:13:00",1,6.43,68
"57162","2023-07-13","05:18:13:00",0,6.41,111
"57163","2023-07-13","05:18:18:00",0,6.805,103
"57164","2023-07-13","05:18:24:00",0,10,93
"57165","2023-07-13","05:18:30:00",0,3.37,94
"57166","2023-07-13","05:18:35:00",0,5.52,105
"57167","2023-07-13","05:18:41:00",1,6.1,58
"57168","2023-07-13","05:18:41:00",0,6.43,104
"57169","2023-07-13","05:18:46:00",1,7.04,53
"57170","2023-07-13","05:18:46:00",0,6.345,102
"57171","2023-07-13","05:18:52:00",0,1.73,90
"57172","2023-07-13","05:18:57:00",0,2.8,101
"57173","2023-07-13","05:19:03:00",1,6.225,53
"57174","2023-07-13","05:19:03:00",0,6.305,100
"57175","2023-07-13","05:19:08:00",1,7.285,57
"57176","2023-07-13","05:19:08:00",0,7.005,104
"57177","2023-07-13","05:19:14:00",1,5.59,65
"57178","2023-07-13","05:19:14:00",0,6.335,102
"57179","2023-07-13","05:19:19:00",1,6.535,66
"57180","2023-07-13","05:19:19:00",0,6.525,101
"57181","2023-07-13","05:19:30:00",0,6.435,103
"57182","2023-07-13","05:19:36:00",1,5.85,64
"57183","2023-07-13","05:19:36:00",0,6.295,105
"57184","2023-07-13","05:19:41:00",0,6.505,109
"57185","2023-07-13","05:19:41:00",1,6.795,71
"57186","2023-07-13","05:19:52:00",0,6.145,105
"57187","2023-07-13","05:19:57:00",0,6.66,105
"57188","2023-07-13","05:20:03:00",0,7.27,100
"57189","2023-07-13","05:20:09:00",0,6.605,105
"57190","2023-07-13","05:20:14:00",0,6.01,108
"57191","2023-07-13","05:20:20:00",0,5.605,108
"57192","2023-07-13","05:20:25:00",1,5.53,63
"57193","2023-07-13","05:20:25:00",0,5.345,110
"57194","2023-07-13","05:20:31:00",1,5.155,63
"57195","2023-07-13","05:20:31:00",0,5.52,104
"57196","2023-07-13","05:20:36:00",1,5.625,66
"57197","2023-07-13","05:20:37:00",0,5.615,113
"57198","2023-07-13","05:20:42:00",1,5.56,64
"57199","2023-07-13","05:20:42:00",0,5.595,113
"57200","2023-07-13","05:20:48:00",1,5.495,67
"57201","2023-07-13","05:20:48:00",0,5.495,110
"57202","2023-07-13","05:20:53:00",1,5.995,59
"57203","2023-07-13","05:20:53:00",0,5.74,109
"57204","2023-07-13","05:20:59:00",1,5.785,62
"57205","2023-07-13","05:20:59:00",0,5.865,113
"57206","2023-07-13","05:21:04:00",0,5.955,115
"57207","2023-07-13","05:21:10:00",0,5.865,117
"57208","2023-07-13","05:21:15:00",1,5.895,65
"57209","2023-07-13","05:21:15:00",0,5.885,115
