"","date","time","hydrophone","value","signalpower"
"55818","2023-09-01","12:42:20:00",0,2.08,93
"55819","2023-09-01","12:42:26:00",0,1.4,86
"55820","2023-09-01","12:42:31:00",0,0.82,74
"55821","2023-09-01","12:42:36:00",0,1.42,91
"55822","2023-09-01","12:42:42:00",0,3.01,86
"55823","2023-09-01","12:42:47:00",0,0.81,91
"55824","2023-09-01","12:42:52:00",0,1.705,89
"55825","2023-09-01","12:42:57:00",0,1.48,91
"55826","2023-09-01","12:43:03:00",0,1.685,96
"55827","2023-09-01","12:43:08:00",0,1.64,103
"55828","2023-09-01","12:43:13:00",0,1.66,117
"55829","2023-09-01","12:43:19:00",1,1.665,72
"55830","2023-09-01","12:43:19:00",0,1.67,112
"55831","2023-09-01","12:43:24:00",1,1.66,75
"55832","2023-09-01","12:43:24:00",0,1.66,117
"55833","2023-09-01","12:43:29:00",1,1.735,73
"55834","2023-09-01","12:43:29:00",0,1.745,114
"55835","2023-09-01","12:43:34:00",1,1.835,68
"55836","2023-09-01","12:43:35:00",0,1.81,101
"55837","2023-09-01","12:43:40:00",1,1.725,71
"55838","2023-09-01","12:43:40:00",0,1.74,115
"55839","2023-09-01","12:43:45:00",1,1.645,69
"55840","2023-09-01","12:43:45:00",0,1.64,111
"55841","2023-09-01","12:43:55:00",0,2.385,117
"55842","2023-09-01","12:43:55:00",1,2.395,72
"55843","2023-09-01","12:44:11:00",1,3.365,63
"55844","2023-09-01","12:44:11:00",0,3.34,110
"55845","2023-09-01","12:50:44:00",1,6.44,54
"55846","2023-09-01","12:50:44:00",0,6.22,98
"55847","2023-09-01","12:50:50:00",1,7.295,60
"55848","2023-09-01","12:50:50:00",0,7.47,100
"55849","2023-09-01","12:50:55:00",1,7.635,65
"55850","2023-09-01","12:50:55:00",0,7.78,100
"55851","2023-09-01","12:51:01:00",1,7.19,57
"55852","2023-09-01","12:51:01:00",0,6.97,102
"55853","2023-09-01","12:51:12:00",0,10.175,96
"55854","2023-09-01","12:51:23:00",0,8.315,103
"55855","2023-09-01","12:51:29:00",0,8.535,96
"55856","2023-09-01","12:51:34:00",0,9.07,96
"55857","2023-09-01","12:51:40:00",0,10.385,92
"55858","2023-09-01","12:51:46:00",0,8.86,97
"55859","2023-09-01","12:51:57:00",0,9.06,99
"55860","2023-09-01","12:52:03:00",0,8.955,95
"55861","2023-09-01","12:52:08:00",0,9.28,91
"55862","2023-09-01","12:52:14:00",0,9.375,93
"55863","2023-09-01","12:52:40:00",0,8.58,100
"55864","2023-09-01","12:53:01:00",0,9.29,94
"55865","2023-09-01","12:53:07:00",0,9.215,107
"55866","2023-09-01","12:53:13:00",0,9.245,96
"55867","2023-09-01","12:53:28:00",0,9.205,110
"55868","2023-09-01","12:53:34:00",0,9.065,94
"55869","2023-09-01","12:53:55:00",0,9.72,90
"55870","2023-09-01","12:54:01:00",0,11.04,107
"55871","2023-09-01","12:54:07:00",1,9.515,57
"55872","2023-09-01","12:54:07:00",0,9.36,113
"55873","2023-09-01","12:54:12:00",0,9.535,91
"55874","2023-09-01","12:54:18:00",0,10.035,95
"55875","2023-09-01","12:54:24:00",0,11.215,107
"55876","2023-09-01","12:54:45:00",0,9.655,96
"55877","2023-09-01","12:54:56:00",0,9.35,96
"55878","2023-09-01","12:55:02:00",0,12.405,83
"55879","2023-09-01","12:55:13:00",0,7.015,106
"55880","2023-09-01","12:55:19:00",1,10.98,55
"55881","2023-09-01","12:55:19:00",0,10.885,91
"55882","2023-09-01","12:55:24:00",1,10.345,54
"55883","2023-09-01","12:55:25:00",0,10.565,92
"55884","2023-09-01","12:55:47:00",0,7.915,99
"55885","2023-09-01","12:55:52:00",0,8.52,94
"55886","2023-09-01","12:56:03:00",0,7.66,105
"55887","2023-09-01","12:56:09:00",0,7.46,107
"55888","2023-09-01","12:56:15:00",0,7.805,106
"55889","2023-09-01","12:56:20:00",0,7.66,104
"55890","2023-09-01","12:56:26:00",0,7.205,100
"55891","2023-09-01","12:56:32:00",0,6.845,104
"55892","2023-09-01","12:56:37:00",0,6.655,105
"55893","2023-09-01","12:56:43:00",0,6.695,112
"55894","2023-09-01","12:56:48:00",1,6.585,62
"55895","2023-09-01","12:56:48:00",0,6.68,110
"55896","2023-09-01","12:56:54:00",0,7.38,106
"55897","2023-09-01","12:57:00:00",0,6.705,114
"55898","2023-09-01","12:57:05:00",0,6.775,109
"55899","2023-09-01","12:57:11:00",0,6.78,107
"55900","2023-09-01","12:57:17:00",0,6.81,105
"55901","2023-09-01","12:57:22:00",0,6.86,108
"55902","2023-09-01","12:57:28:00",0,7.04,107
"55903","2023-09-01","12:57:34:00",0,9.595,111
"55904","2023-09-01","12:57:44:00",1,7.73,58
