"","date","time","hydrophone","value","signalpower"
"34192","2023-08-28","14:29:15:00",0,2.4,95
"34193","2023-08-28","14:29:20:00",0,0.4,74
"34194","2023-08-28","14:29:51:00",0,6.17,93
"34195","2023-08-28","14:32:48:00",1,6.32,60
"34196","2023-08-28","14:32:48:00",0,9.27,95
"34197","2023-08-28","14:32:59:00",1,6.725,58
"34198","2023-08-28","14:33:04:00",1,6.19,69
"34199","2023-08-28","14:33:04:00",0,6.045,103
"34200","2023-08-28","14:33:10:00",1,6.16,57
"34201","2023-08-28","14:33:10:00",0,5.95,99
"34202","2023-08-28","14:33:15:00",0,5.755,103
"34203","2023-08-28","14:33:21:00",0,5.555,104
"34204","2023-08-28","14:33:26:00",1,5.515,61
"34205","2023-08-28","14:33:27:00",0,5.585,112
"34206","2023-08-28","14:33:32:00",1,0.185,61
"34207","2023-08-28","14:33:32:00",0,0.135,106
"34208","2023-08-28","14:33:37:00",1,5.585,65
"34209","2023-08-28","14:33:37:00",0,5.67,110
"34210","2023-08-28","14:33:43:00",0,5.785,107
"34211","2023-08-28","14:33:48:00",0,5.98,91
"34212","2023-08-28","14:33:54:00",0,6.48,96
"34213","2023-08-28","14:34:00:00",0,6.74,108
"34214","2023-08-28","14:34:10:00",0,8.33,99
"34215","2023-08-28","14:34:16:00",0,8.015,100
"34216","2023-08-28","14:34:22:00",0,8.15,100
"34217","2023-08-28","14:34:27:00",0,7.96,106
"34218","2023-08-28","14:34:33:00",1,8.17,58
"34219","2023-08-28","14:34:33:00",0,7.89,93
"34220","2023-08-28","14:34:39:00",1,7.385,61
"34221","2023-08-28","14:34:39:00",0,7.655,104
"34222","2023-08-28","14:34:44:00",1,7.805,56
"34223","2023-08-28","14:34:45:00",0,7.65,103
"34224","2023-08-28","14:34:50:00",0,7.665,91
"34225","2023-08-28","14:35:01:00",0,8.085,107
"34226","2023-08-28","14:35:07:00",0,8.19,96
"34227","2023-08-28","14:35:12:00",0,8.06,107
"34228","2023-08-28","14:35:18:00",1,8.385,53
"34229","2023-08-28","14:35:18:00",0,8.225,95
"34230","2023-08-28","14:35:24:00",1,7.75,60
"34231","2023-08-28","14:35:24:00",0,8.09,108
"34232","2023-08-28","14:35:29:00",1,8.275,54
"34233","2023-08-28","14:35:30:00",0,8.03,103
"34234","2023-08-28","14:35:35:00",1,8.35,56
"34235","2023-08-28","14:35:35:00",0,8.23,99
"34236","2023-08-28","14:35:41:00",1,8.435,71
"34237","2023-08-28","14:35:41:00",0,9.145,111
"34238","2023-08-28","14:35:47:00",1,8.9,66
"34239","2023-08-28","14:35:47:00",0,8.555,101
"34240","2023-08-28","14:35:53:00",1,10.125,60
"34241","2023-08-28","14:35:53:00",0,10.12,105
"34242","2023-08-28","14:35:58:00",1,11.775,55
"34243","2023-08-28","14:35:58:00",0,10.675,105
"34244","2023-08-28","14:36:09:00",0,10.095,95
"34245","2023-08-28","14:36:15:00",0,10.395,98
"34246","2023-08-28","14:36:21:00",0,7.56,93
"34247","2023-08-28","14:36:27:00",0,8.845,94
"34248","2023-08-28","14:36:38:00",0,8.035,103
"34249","2023-08-28","14:37:09:00",0,25.27,97
"34250","2023-08-28","14:37:15:00",0,8.905,96
"34251","2023-08-28","14:37:21:00",1,8.255,56
"34252","2023-08-28","14:37:21:00",0,8.485,100
"34253","2023-08-28","14:37:27:00",1,10.055,56
"34254","2023-08-28","14:37:27:00",0,9.965,102
"34255","2023-08-28","14:37:38:00",1,19.12,70
"34256","2023-08-28","14:37:38:00",0,19.205,106
"34257","2023-08-28","14:37:44:00",1,9.17,61
"34258","2023-08-28","14:37:44:00",0,9.095,105
"34259","2023-08-28","14:37:55:00",1,10.065,54
"34260","2023-08-28","14:37:55:00",0,9.915,106
"34261","2023-08-28","14:38:01:00",1,12.52,65
"34262","2023-08-28","14:38:01:00",0,12.715,106
"34263","2023-08-28","14:38:22:00",1,10.775,66
"34264","2023-08-28","14:38:22:00",0,10.775,105
"34265","2023-08-28","14:38:32:00",0,6.305,100
"34266","2023-08-28","14:38:43:00",1,2.42,56
"34267","2023-08-28","14:38:43:00",0,2.465,101
"34268","2023-08-28","14:38:54:00",1,9.28,68
"34269","2023-08-28","14:38:54:00",0,9.4,102
"34270","2023-08-28","14:38:59:00",0,8.72,102
"34271","2023-08-28","14:39:15:00",0,7.615,106
"34272","2023-08-28","14:39:21:00",0,7.545,102
"34273","2023-08-28","14:39:26:00",1,6.805,63
"34274","2023-08-28","14:39:26:00",0,6.825,111
"34275","2023-08-28","14:39:32:00",1,6.575,66
"34276","2023-08-28","14:39:32:00",0,6.54,107
"34277","2023-08-28","14:39:38:00",0,6.43,104
"34278","2023-08-28","14:39:43:00",0,6.655,105
"34279","2023-08-28","14:39:49:00",1,6.54,59
"34280","2023-08-28","14:39:49:00",0,6.44,104
"34281","2023-08-28","14:39:54:00",1,6.44,62
"34282","2023-08-28","14:39:54:00",0,6.53,113
"34283","2023-08-28","14:40:00:00",0,6.6,107
"34284","2023-08-28","14:40:06:00",0,6.65,113
"34285","2023-08-28","14:40:11:00",1,6.58,68
"34286","2023-08-28","14:40:11:00",0,6.62,117
"34287","2023-08-28","14:40:17:00",1,6.56,66
"34288","2023-08-28","14:40:17:00",0,6.54,116
"34289","2023-08-28","14:40:22:00",1,6.61,71
"34290","2023-08-28","14:40:23:00",0,6.69,110
"34291","2023-08-28","14:40:28:00",1,6.585,70
"34292","2023-08-28","14:40:28:00",0,6.585,107
"34293","2023-08-28","14:40:34:00",1,6.575,68
"34294","2023-08-28","14:40:34:00",0,6.555,111
"34295","2023-08-28","14:40:39:00",1,6.545,68
"34296","2023-08-28","14:40:39:00",0,6.66,109
"34297","2023-08-28","14:40:45:00",1,6.36,69
"34298","2023-08-28","14:40:45:00",0,6.25,108
"34299","2023-08-28","14:40:50:00",1,6.14,71
"34300","2023-08-28","14:40:51:00",0,6.185,109
"34301","2023-08-28","14:40:56:00",1,6.185,69
"34302","2023-08-28","14:40:56:00",0,6.17,106
"34303","2023-08-28","14:41:02:00",1,6.015,74
"34304","2023-08-28","14:41:02:00",0,5.995,111
"34305","2023-08-28","14:41:07:00",1,6.075,64
"34306","2023-08-28","14:41:07:00",0,6.025,114
"34307","2023-08-28","14:41:13:00",1,5.9,68
"34308","2023-08-28","14:41:13:00",0,5.95,115
"34309","2023-08-28","14:41:18:00",0,5.95,115
"34310","2023-08-28","14:41:24:00",0,5.99,117
"34311","2023-08-28","14:41:29:00",1,5.99,71
"34312","2023-08-28","14:41:30:00",0,6.01,119
"34313","2023-08-28","14:41:35:00",1,6.095,71
"34314","2023-08-28","14:41:35:00",0,6.11,120
"34315","2023-08-28","14:41:41:00",1,6.095,76
"34316","2023-08-28","14:41:41:00",0,6.095,116
"34317","2023-08-28","14:41:46:00",1,6.185,75
"34318","2023-08-28","14:41:46:00",0,6.19,114
"34319","2023-08-28","14:41:52:00",1,6.255,73
"34320","2023-08-28","14:41:52:00",0,6.265,119
"34321","2023-08-28","14:42:02:00",1,4.175,75
"34322","2023-08-28","14:42:02:00",0,4.175,115
"34323","2023-08-28","14:42:08:00",1,2.63,76
"34324","2023-08-28","14:42:08:00",0,2.625,114
"34325","2023-08-28","14:42:13:00",1,2.645,68
"34326","2023-08-28","14:42:13:00",0,2.615,117
"34327","2023-08-28","14:42:18:00",1,2.495,74
"34328","2023-08-28","14:42:18:00",0,2.52,118
"34329","2023-08-28","14:42:24:00",1,2.155,73
