"","date","time","hydrophone","value","signalpower"
"43317","2023-09-03","06:20:01:00",0,0.895,92
"43318","2023-09-03","06:20:17:00",0,2.665,99
"43319","2023-09-03","06:20:22:00",0,3.565,101
"43320","2023-09-03","06:20:27:00",0,3.055,98
"43321","2023-09-03","06:20:33:00",0,3.075,95
"43322","2023-09-03","06:20:38:00",0,4.025,93
"43323","2023-09-03","06:20:44:00",0,4.065,100
"43324","2023-09-03","06:20:49:00",1,4.325,56
"43325","2023-09-03","06:20:49:00",0,4.23,106
"43326","2023-09-03","06:20:55:00",1,4.12,59
"43327","2023-09-03","06:20:55:00",0,4.35,104
"43328","2023-09-03","06:21:00:00",1,4.285,64
"43329","2023-09-03","06:21:00:00",0,4.44,104
"43330","2023-09-03","06:21:06:00",1,4.59,63
"43331","2023-09-03","06:21:06:00",0,4.55,109
"43332","2023-09-03","06:21:11:00",1,4.585,56
"43333","2023-09-03","06:21:11:00",0,4.635,108
"43334","2023-09-03","06:21:17:00",0,4.845,106
"43335","2023-09-03","06:21:22:00",0,4.93,100
"43336","2023-09-03","06:21:28:00",0,5.12,109
"43337","2023-09-03","06:21:33:00",0,5.385,109
"43338","2023-09-03","06:21:39:00",0,5.485,105
"43339","2023-09-03","06:21:44:00",0,5.76,102
"43340","2023-09-03","06:21:50:00",0,5.81,92
"43341","2023-09-03","06:21:55:00",0,5.8,97
"43342","2023-09-03","06:22:01:00",0,5.89,102
"43343","2023-09-03","06:22:06:00",1,6.265,60
"43344","2023-09-03","06:22:06:00",0,6.175,94
"43345","2023-09-03","06:22:12:00",0,6.305,99
"43346","2023-09-03","06:22:18:00",0,6.685,101
"43347","2023-09-03","06:22:23:00",0,6.905,100
"43348","2023-09-03","06:22:30:00",0,21.205,102
"43349","2023-09-03","06:22:36:00",0,20.33,101
"43350","2023-09-03","06:22:43:00",0,17.73,98
"43351","2023-09-03","06:22:48:00",1,7.285,58
"43352","2023-09-03","06:22:48:00",0,7.175,96
"43353","2023-09-03","06:22:54:00",1,6.665,56
"43354","2023-09-03","06:22:54:00",0,6.45,104
"43355","2023-09-03","06:22:59:00",0,2.895,97
"43356","2023-09-03","06:23:05:00",0,5.79,97
"43357","2023-09-03","06:23:11:00",0,6.085,98
"43358","2023-09-03","06:23:16:00",0,5.95,107
"43359","2023-09-03","06:23:22:00",0,5.985,96
"43360","2023-09-03","06:23:27:00",0,6.585,106
"43361","2023-09-03","06:23:33:00",1,5.92,66
"43362","2023-09-03","06:23:33:00",0,5.925,100
"43363","2023-09-03","06:23:38:00",0,6.055,95
