"","date","time","hydrophone","value","signalpower"
"18544","2023-08-24","08:34:27:00",0,0.31,77
"18545","2023-08-24","08:34:33:00",0,2.53,91
"18546","2023-08-24","08:34:38:00",0,5.53,89
"18547","2023-08-24","08:34:44:00",0,2.8,92
"18548","2023-08-24","08:34:49:00",0,3.425,93
"18549","2023-08-24","08:35:31:00",0,3.425,88
"18550","2023-08-24","08:35:37:00",0,4.79,93
"18551","2023-08-24","08:35:47:00",0,7.07,89
"18552","2023-08-24","08:35:53:00",0,6.65,88
"18553","2023-08-24","08:35:59:00",0,5.44,90
"18554","2023-08-24","08:36:04:00",0,5.845,86
"18555","2023-08-24","08:36:10:00",0,5.555,95
"18556","2023-08-24","08:36:15:00",0,5.8,99
"18557","2023-08-24","08:36:26:00",0,5.79,98
"18558","2023-08-24","08:36:42:00",0,6.455,103
"18559","2023-08-24","08:36:47:00",0,6.055,105
"18560","2023-08-24","08:36:53:00",0,6.665,98
"18561","2023-08-24","08:36:58:00",0,7.37,97
"18562","2023-08-24","08:37:04:00",0,6.82,102
"18563","2023-08-24","08:37:10:00",0,6.59,103
"18564","2023-08-24","08:37:15:00",0,7.13,97
"18565","2023-08-24","08:37:21:00",0,7.29,99
"18566","2023-08-24","08:37:27:00",0,7.88,91
"18567","2023-08-24","08:39:18:00",0,7.98,91
"18568","2023-08-24","08:39:29:00",1,7.495,57
"18569","2023-08-24","08:39:29:00",0,7.47,103
"18570","2023-08-24","08:39:34:00",0,6.745,93
"18571","2023-08-24","08:39:40:00",0,6.39,97
"18572","2023-08-24","08:39:46:00",0,6.085,101
"18573","2023-08-24","08:39:51:00",0,6.08,100
"18574","2023-08-24","08:39:57:00",1,6.135,53
"18575","2023-08-24","08:39:57:00",0,5.91,107
"18576","2023-08-24","08:40:02:00",0,5.905,106
"18577","2023-08-24","08:40:08:00",0,6.035,100
"18578","2023-08-24","08:40:14:00",0,5.845,99
"18579","2023-08-24","08:40:19:00",1,6.3,56
"18580","2023-08-24","08:40:19:00",0,6.16,97
"18581","2023-08-24","08:40:25:00",1,6.51,60
"18582","2023-08-24","08:40:25:00",0,6.52,96
"18583","2023-08-24","08:40:30:00",1,7.705,65
"18584","2023-08-24","08:40:30:00",0,7.46,100
"18585","2023-08-24","08:40:36:00",1,7.67,62
"18586","2023-08-24","08:40:36:00",0,8.34,92
"18587","2023-08-24","08:40:42:00",1,8.78,65
"18588","2023-08-24","08:40:42:00",0,8.235,99
"18589","2023-08-24","08:40:47:00",1,8.855,57
"18590","2023-08-24","08:40:48:00",0,9.06,110
"18591","2023-08-24","08:40:53:00",1,11.765,59
"18592","2023-08-24","08:40:54:00",0,11.77,109
"18593","2023-08-24","08:40:59:00",1,10.545,62
"18594","2023-08-24","08:40:59:00",0,10.565,100
"18595","2023-08-24","08:41:05:00",1,11.855,60
"18596","2023-08-24","08:41:05:00",0,11.77,100
"18597","2023-08-24","08:41:16:00",1,10.285,66
"18598","2023-08-24","08:41:16:00",0,10.095,92
"18599","2023-08-24","08:41:27:00",1,11.945,60
"18600","2023-08-24","08:41:27:00",0,11.68,93
"18601","2023-08-24","08:41:33:00",1,12.585,63
"18602","2023-08-24","08:41:33:00",0,12.735,97
"18603","2023-08-24","08:41:44:00",1,10.78,61
"18604","2023-08-24","08:41:44:00",0,9.745,101
"18605","2023-08-24","08:41:50:00",1,10.895,60
"18606","2023-08-24","08:41:50:00",0,10.975,97
"18607","2023-08-24","08:41:56:00",1,10.875,61
"18608","2023-08-24","08:41:56:00",0,10.775,103
"18609","2023-08-24","08:42:02:00",1,11.735,62
"18610","2023-08-24","08:42:02:00",0,11.84,92
"18611","2023-08-24","08:42:08:00",1,11.945,56
"18612","2023-08-24","08:42:08:00",0,11.66,102
"18613","2023-08-24","08:42:14:00",0,10.875,102
"18614","2023-08-24","08:42:20:00",0,11.12,103
"18615","2023-08-24","08:42:25:00",1,11.09,58
"18616","2023-08-24","08:42:26:00",0,11.175,94
"18617","2023-08-24","08:42:31:00",0,11.935,108
"18618","2023-08-24","08:42:38:00",0,12.51,96
"18619","2023-08-24","08:42:43:00",1,11.465,56
"18620","2023-08-24","08:42:43:00",0,11.245,105
"18621","2023-08-24","08:42:49:00",1,11.25,56
"18622","2023-08-24","08:42:49:00",0,11.31,94
"18623","2023-08-24","08:42:55:00",1,10.995,59
"18624","2023-08-24","08:42:55:00",0,11.095,99
"18625","2023-08-24","08:43:01:00",0,11.395,94
"18626","2023-08-24","08:43:07:00",0,12.205,99
"18627","2023-08-24","08:43:13:00",1,12.585,53
