"","date","time","hydrophone","value","signalpower"
"58758","2023-09-01","09:36:14:00",0,2.68,89
"58759","2023-09-01","09:36:30:00",0,2.395,90
"58760","2023-09-01","09:36:35:00",0,2.06,89
"58761","2023-09-01","09:36:41:00",0,1.215,102
"58762","2023-09-01","09:36:51:00",0,1.665,118
"58763","2023-09-01","09:36:56:00",1,1.94,67
"58764","2023-09-01","09:36:56:00",0,1.875,115
"58765","2023-09-01","09:37:17:00",1,1.675,74
"58766","2023-09-01","09:37:17:00",0,1.675,113
"58767","2023-09-01","09:37:22:00",1,1.65,75
"58768","2023-09-01","09:37:22:00",0,1.655,111
"58769","2023-09-01","09:37:27:00",1,2.015,75
"58770","2023-09-01","09:37:27:00",0,2.015,110
"58771","2023-09-01","09:37:32:00",0,2.615,115
"58772","2023-09-01","09:37:32:00",1,2.64,72
"58773","2023-09-01","09:37:38:00",0,2.785,119
"58774","2023-09-01","09:37:38:00",1,2.765,78
"58775","2023-09-01","09:37:43:00",1,2.95,78
"58776","2023-09-01","09:37:43:00",0,2.945,118
"58777","2023-09-01","09:44:12:00",0,5.975,110
"58778","2023-09-01","09:44:17:00",1,6.185,56
"58779","2023-09-01","09:44:17:00",0,6.21,96
"58780","2023-09-01","09:44:23:00",0,6.67,97
"58781","2023-09-01","09:44:29:00",0,7.5,98
"58782","2023-09-01","09:44:34:00",1,7.505,60
"58783","2023-09-01","09:44:34:00",0,7.455,107
"58784","2023-09-01","09:44:40:00",0,7.97,101
"58785","2023-09-01","09:44:46:00",0,8.37,106
"58786","2023-09-01","09:44:56:00",0,8.565,98
"58787","2023-09-01","09:45:02:00",0,9.755,94
"58788","2023-09-01","09:45:08:00",1,8.005,67
"58789","2023-09-01","09:45:08:00",0,6.71,104
"58790","2023-09-01","09:45:14:00",0,8.62,95
"58791","2023-09-01","09:45:54:00",0,5.42,96
"58792","2023-09-01","09:46:05:00",1,8.16,59
"58793","2023-09-01","09:46:05:00",0,8.17,99
"58794","2023-09-01","09:46:16:00",0,8.385,94
"58795","2023-09-01","09:46:26:00",0,0.32,90
"58796","2023-09-01","09:46:32:00",1,9.035,67
"58797","2023-09-01","09:46:32:00",0,6.535,108
"58798","2023-09-01","09:46:37:00",0,9,105
"58799","2023-09-01","09:46:37:00",1,9.075,64
"58800","2023-09-01","09:46:43:00",0,9.205,100
"58801","2023-09-01","09:46:54:00",0,8.455,100
"58802","2023-09-01","09:47:00:00",0,8.695,99
"58803","2023-09-01","09:47:06:00",1,8.895,67
"58804","2023-09-01","09:47:06:00",0,9.115,99
"58805","2023-09-01","09:47:16:00",1,8.1,65
"58806","2023-09-01","09:47:16:00",0,8.325,107
"58807","2023-09-01","09:47:42:00",0,8.795,101
"58808","2023-09-01","09:47:58:00",0,9.28,100
"58809","2023-09-01","09:48:09:00",0,8.5,99
"58810","2023-09-01","09:48:15:00",0,8.305,106
"58811","2023-09-01","09:48:20:00",1,8.475,61
"58812","2023-09-01","09:48:20:00",0,8.765,107
"58813","2023-09-01","09:48:26:00",1,8.695,52
"58814","2023-09-01","09:48:26:00",0,8.395,101
"58815","2023-09-01","09:48:42:00",1,8.58,57
"58816","2023-09-01","09:48:42:00",0,8.365,104
"58817","2023-09-01","09:48:48:00",0,8.69,96
"58818","2023-09-01","09:49:03:00",0,7.86,101
"58819","2023-09-01","09:49:09:00",0,8.22,110
"58820","2023-09-01","09:49:15:00",0,8.255,104
"58821","2023-09-01","09:49:20:00",0,7.645,105
"58822","2023-09-01","09:49:26:00",0,7.1,106
"58823","2023-09-01","09:49:32:00",0,6.88,109
"58824","2023-09-01","09:49:37:00",1,6.885,60
"58825","2023-09-01","09:49:37:00",0,6.845,109
"58826","2023-09-01","09:49:43:00",1,6.765,59
"58827","2023-09-01","09:49:43:00",0,6.86,106
"58828","2023-09-01","09:49:49:00",0,7.235,104
"58829","2023-09-01","09:49:49:00",1,6.715,64
"58830","2023-09-01","09:49:54:00",1,6.95,68
"58831","2023-09-01","09:49:54:00",0,6.405,111
"58832","2023-09-01","09:50:00:00",1,6.865,60
"58833","2023-09-01","09:50:00:00",0,7.39,99
"58834","2023-09-01","09:50:06:00",0,6.665,108
"58835","2023-09-01","09:50:11:00",0,7.055,109
"58836","2023-09-01","09:50:17:00",0,7.15,101
"58837","2023-09-01","09:50:22:00",0,7.175,110
"58838","2023-09-01","09:50:28:00",0,7.28,108
"58839","2023-09-01","09:50:34:00",0,7.425,107
"58840","2023-09-01","09:50:40:00",0,7.3,107
"58841","2023-09-01","09:50:45:00",0,7.28,111
"58842","2023-09-01","09:50:51:00",1,7.64,56
"58843","2023-09-01","09:50:51:00",0,7.21,115
"58844","2023-09-01","09:50:56:00",0,7.045,106
"58845","2023-09-01","09:51:02:00",0,7.145,107
"58846","2023-09-01","09:51:08:00",0,7.045,112
"58847","2023-09-01","09:51:13:00",0,7.295,105
"58848","2023-09-01","09:51:19:00",1,7.22,67
"58849","2023-09-01","09:51:19:00",0,7.395,109
"58850","2023-09-01","09:51:25:00",0,7.235,104
"58851","2023-09-01","09:51:30:00",0,7.285,113
"58852","2023-09-01","09:51:36:00",1,7.405,57
"58853","2023-09-01","09:51:36:00",0,7.04,113
"58854","2023-09-01","09:51:42:00",1,7.22,65
"58855","2023-09-01","09:51:42:00",0,7.29,107
"58856","2023-09-01","09:51:47:00",1,7.525,58
"58857","2023-09-01","09:51:47:00",0,7.43,105
"58858","2023-09-01","09:51:53:00",1,7.375,62
"58859","2023-09-01","09:51:53:00",0,7.585,112
"58860","2023-09-01","09:51:59:00",1,8.29,61
"58861","2023-09-01","09:51:59:00",0,7.825,111
"58862","2023-09-01","09:52:04:00",1,7.435,66
"58863","2023-09-01","09:52:04:00",0,8.015,111
"58864","2023-09-01","09:52:10:00",1,8.705,60
"58865","2023-09-01","09:52:10:00",0,8.5,110
"58866","2023-09-01","09:52:16:00",1,7.74,70
"58867","2023-09-01","09:52:16:00",0,8,116
"58868","2023-09-01","09:52:21:00",1,8.055,63
"58869","2023-09-01","09:52:22:00",0,7.965,115
"58870","2023-09-01","09:52:27:00",1,8.565,58
"58871","2023-09-01","09:52:27:00",0,7.96,107
"58872","2023-09-01","09:52:33:00",1,7.25,63
"58873","2023-09-01","09:52:33:00",0,7.87,115
"58874","2023-09-01","09:52:44:00",1,7.845,68
"58875","2023-09-01","09:52:44:00",0,7.87,114
