"","date","time","hydrophone","value","signalpower"
"18007","2023-07-29","06:47:24:00",0,1.87,108
"18008","2023-07-29","06:47:30:00",0,1.895,117
"18009","2023-07-29","06:47:40:00",1,1.74,80
"18010","2023-07-29","06:47:40:00",0,1.755,120
"18011","2023-07-29","06:47:45:00",1,1.53,83
"18012","2023-07-29","06:47:45:00",0,1.495,120
"18013","2023-07-29","06:47:50:00",1,1.51,77
"18014","2023-07-29","06:47:50:00",0,1.53,120
"18015","2023-07-29","06:47:56:00",1,1.62,77
"18016","2023-07-29","06:47:56:00",0,1.67,114
"18017","2023-07-29","06:48:01:00",1,1.5,74
"18018","2023-07-29","06:48:01:00",0,1.455,119
"18019","2023-07-29","06:48:06:00",1,1.595,74
"18020","2023-07-29","06:48:06:00",0,1.59,120
"18021","2023-07-29","06:48:11:00",1,1.815,74
"18022","2023-07-29","06:48:12:00",0,1.815,119
"18023","2023-07-29","06:48:17:00",1,1.9,69
"18024","2023-07-29","06:48:17:00",0,1.89,112
"18025","2023-07-29","06:48:22:00",1,1.84,69
"18026","2023-07-29","06:48:22:00",0,1.825,105
"18027","2023-07-29","06:48:27:00",1,1.625,74
"18028","2023-07-29","06:48:27:00",0,1.655,114
"18029","2023-07-29","06:48:33:00",1,1.67,77
"18030","2023-07-29","06:48:33:00",0,1.68,116
"18031","2023-07-29","06:48:38:00",1,1.495,80
"18032","2023-07-29","06:48:38:00",0,1.49,120
"18033","2023-07-29","06:48:43:00",1,2.51,54
"18034","2023-07-29","06:48:43:00",0,1.775,114
"18035","2023-07-29","06:48:48:00",1,1.385,73
"18036","2023-07-29","06:48:48:00",0,2.125,103
"18037","2023-07-29","06:48:54:00",1,2.345,72
"18038","2023-07-29","06:48:54:00",0,2.34,107
"18039","2023-07-29","06:48:59:00",1,2.445,72
"18040","2023-07-29","06:48:59:00",0,2.435,111
"18041","2023-07-29","06:49:04:00",1,2.645,66
"18042","2023-07-29","06:49:05:00",0,2.59,113
"18043","2023-07-29","06:49:10:00",1,4.12,73
"18044","2023-07-29","06:49:10:00",0,4.17,112
"18045","2023-07-29","06:49:46:00",0,5.58,106
"18046","2023-07-29","06:49:51:00",0,5.585,95
"18047","2023-07-29","06:49:57:00",0,5.905,96
"18048","2023-07-29","06:50:02:00",0,5.87,91
"18049","2023-07-29","06:50:08:00",0,5.99,94
"18050","2023-07-29","06:50:13:00",0,6.1,97
"18051","2023-07-29","06:50:19:00",0,6.51,92
"18052","2023-07-29","06:50:25:00",0,5.885,95
"18053","2023-07-29","06:50:30:00",0,6.385,96
"18054","2023-07-29","06:50:36:00",0,6.525,96
"18055","2023-07-29","06:50:41:00",0,6.345,100
"18056","2023-07-29","06:50:47:00",0,6.565,96
"18057","2023-07-29","06:50:53:00",0,6.81,98
"18058","2023-07-29","06:50:58:00",0,6.865,103
"18059","2023-07-29","06:51:04:00",0,6.925,97
"18060","2023-07-29","06:51:10:00",0,6.985,100
"18061","2023-07-29","06:51:15:00",0,5.965,111
"18062","2023-07-29","06:51:21:00",0,6.175,93
"18063","2023-07-29","06:51:27:00",0,6.315,110
"18064","2023-07-29","06:51:32:00",0,6.245,97
"18065","2023-07-29","06:51:38:00",0,6.04,103
"18066","2023-07-29","06:51:43:00",0,6.005,101
"18067","2023-07-29","06:51:49:00",0,5.7,105
"18068","2023-07-29","06:51:54:00",1,5.605,59
"18069","2023-07-29","06:51:54:00",0,5.945,106
"18070","2023-07-29","06:52:00:00",0,5.96,111
"18071","2023-07-29","06:52:05:00",0,5.9,99
"18072","2023-07-29","06:52:11:00",0,6.42,99
"18073","2023-07-29","06:52:16:00",0,6.505,96
"18074","2023-07-29","06:52:22:00",0,5.94,92
"18075","2023-07-29","06:52:28:00",0,6.305,91
"18076","2023-07-29","06:52:33:00",0,6.315,95
"18077","2023-07-29","06:52:39:00",0,6.54,94
"18078","2023-07-29","06:52:45:00",0,9.79,93
"18079","2023-07-29","06:52:50:00",0,3.64,92
"18080","2023-07-29","06:52:56:00",0,6.335,94
"18081","2023-07-29","06:53:01:00",0,6.58,99
"18082","2023-07-29","06:53:12:00",0,6.72,106
"18083","2023-07-29","06:53:18:00",1,6.63,59
"18084","2023-07-29","06:53:18:00",0,6.755,99
"18085","2023-07-29","06:53:23:00",0,6.905,95
"18086","2023-07-29","06:53:29:00",0,6.945,108
"18087","2023-07-29","06:53:35:00",0,6.585,106
"18088","2023-07-29","06:53:40:00",1,6.88,54
"18089","2023-07-29","06:53:40:00",0,6.66,103
"18090","2023-07-29","06:53:46:00",1,6.72,55
"18091","2023-07-29","06:53:46:00",0,6.985,114
"18092","2023-07-29","06:53:51:00",0,6.81,100
"18093","2023-07-29","06:53:57:00",0,6.42,96
"18094","2023-07-29","06:54:03:00",0,6.685,98
"18095","2023-07-29","06:54:08:00",0,6.505,114
"18096","2023-07-29","06:54:14:00",0,6.745,100
"18097","2023-07-29","06:54:19:00",0,6.645,106
"18098","2023-07-29","06:54:25:00",1,6.98,53
"18099","2023-07-29","06:54:25:00",0,6.585,100
"18100","2023-07-29","06:54:31:00",1,6.085,61
"18101","2023-07-29","06:54:31:00",0,6.45,107
"18102","2023-07-29","06:54:36:00",0,6.44,104
"18103","2023-07-29","06:54:42:00",0,6.44,105
"18104","2023-07-29","06:54:47:00",1,6.555,55
"18105","2023-07-29","06:54:47:00",0,6.5,99
"18106","2023-07-29","06:54:53:00",1,6.555,59
"18107","2023-07-29","06:54:53:00",0,6.605,104
"18108","2023-07-29","06:54:59:00",1,6.82,72
"18109","2023-07-29","06:54:59:00",0,6.575,108
"18110","2023-07-29","06:55:04:00",1,6.15,52
"18111","2023-07-29","06:55:04:00",0,6.305,112
"18112","2023-07-29","06:55:10:00",1,6.23,55
"18113","2023-07-29","06:55:10:00",0,6.235,100
"18114","2023-07-29","06:55:15:00",0,6.325,106
"18115","2023-07-29","06:55:26:00",0,6.28,99
"18116","2023-07-29","06:55:32:00",0,6.58,104
"18117","2023-07-29","06:55:37:00",0,6.745,99
"18118","2023-07-29","06:55:43:00",0,6.67,103
"18119","2023-07-29","06:55:48:00",0,6.65,105
"18120","2023-07-29","06:55:54:00",1,6.62,60
"18121","2023-07-29","06:55:54:00",0,6.64,104
"18122","2023-07-29","06:56:00:00",1,6.725,58
"18123","2023-07-29","06:56:00:00",0,6.69,107
"18124","2023-07-29","06:56:05:00",1,7,58
"18125","2023-07-29","06:56:05:00",0,6.74,113
"18126","2023-07-29","06:56:11:00",1,6.26,71
"18127","2023-07-29","06:56:11:00",0,6.615,108
"18128","2023-07-29","06:56:17:00",0,6.7,101
"18129","2023-07-29","06:56:22:00",0,6.82,101
"18130","2023-07-29","06:56:28:00",0,6.82,95
"18131","2023-07-29","06:56:33:00",0,6.27,101
"18132","2023-07-29","06:56:39:00",0,6.725,93
"18133","2023-07-29","06:56:45:00",0,6.48,96
"18134","2023-07-29","06:56:50:00",1,6.145,56
"18135","2023-07-29","06:56:50:00",0,6.89,93
"18136","2023-07-29","06:56:56:00",0,6.485,98
"18137","2023-07-29","06:57:01:00",0,6.445,105
"18138","2023-07-29","06:57:07:00",1,6.915,61
"18139","2023-07-29","06:57:07:00",0,6.775,97
"18140","2023-07-29","06:57:13:00",0,6.575,103
"18141","2023-07-29","06:57:18:00",0,6.095,98
"18142","2023-07-29","06:57:24:00",0,6.835,106
"18143","2023-07-29","06:57:30:00",0,7.275,96
"18144","2023-07-29","06:57:35:00",0,6.935,109
"18145","2023-07-29","06:57:41:00",1,6.58,65
"18146","2023-07-29","06:57:41:00",0,6.625,114
"18147","2023-07-29","06:57:46:00",1,6.54,70
"18148","2023-07-29","06:57:47:00",0,6.495,104
"18149","2023-07-29","06:57:52:00",1,6.47,60
"18150","2023-07-29","06:57:52:00",0,6.5,99
"18151","2023-07-29","06:57:58:00",1,6.86,66
"18152","2023-07-29","06:57:58:00",0,6.845,110
"18153","2023-07-29","06:58:08:00",0,0.855,90
"18154","2023-07-29","06:58:33:00",1,6.735,69
"18155","2023-07-29","06:58:33:00",0,6.665,117
"18156","2023-07-29","06:58:44:00",1,7.145,61
"18157","2023-07-29","06:58:44:00",0,6.99,98
"18158","2023-07-29","06:59:45:00",1,3.32,71
"18159","2023-07-29","06:59:45:00",0,3.23,110
"18160","2023-07-29","06:59:55:00",1,3.115,76
"18161","2023-07-29","06:59:55:00",0,3.375,116
"18162","2023-07-29","07:00:01:00",1,3.24,68
"18163","2023-07-29","07:00:01:00",0,2.97,110
"18164","2023-07-29","07:00:26:00",0,2.82,104
"18165","2023-07-29","07:00:42:00",0,4.21,97
"18166","2023-07-29","07:00:52:00",0,2.83,98
"18167","2023-07-29","07:00:57:00",0,2.98,97
"18168","2023-07-29","07:01:03:00",0,2.01,96
