"","date","time","hydrophone","value","signalpower"
"37719","2023-08-16","14:29:36:00",0,6.34,110
"37720","2023-08-16","14:29:41:00",1,6.115,66
"37721","2023-08-16","14:29:41:00",0,6.155,109
"37722","2023-08-16","14:29:47:00",0,6.77,94
"37723","2023-08-16","14:29:53:00",0,6.935,100
"37724","2023-08-16","14:29:58:00",1,6.75,63
"37725","2023-08-16","14:29:59:00",0,7.185,108
"37726","2023-08-16","14:30:04:00",1,7.035,69
"37727","2023-08-16","14:30:04:00",0,6.975,107
"37728","2023-08-16","14:30:10:00",1,7.085,72
"37729","2023-08-16","14:30:10:00",0,7.085,108
"37730","2023-08-16","14:30:15:00",1,7.28,71
"37731","2023-08-16","14:30:15:00",0,7.345,108
"37732","2023-08-16","14:30:21:00",1,7.395,58
"37733","2023-08-16","14:30:21:00",0,7.34,105
"37734","2023-08-16","14:30:27:00",0,7.47,97
"37735","2023-08-16","14:30:32:00",0,7.58,104
"37736","2023-08-16","14:30:38:00",1,7.92,58
"37737","2023-08-16","14:30:38:00",0,7.645,98
"37738","2023-08-16","14:30:44:00",1,7.45,56
"37739","2023-08-16","14:30:44:00",0,7.655,100
"37740","2023-08-16","14:30:49:00",1,7.53,53
"37741","2023-08-16","14:30:49:00",0,7.465,101
"37742","2023-08-16","14:30:55:00",1,7.305,62
"37743","2023-08-16","14:30:55:00",0,7.485,102
"37744","2023-08-16","14:31:01:00",0,7.56,103
"37745","2023-08-16","14:31:06:00",0,7.57,99
"37746","2023-08-16","14:31:12:00",0,7.5,97
"37747","2023-08-16","14:31:18:00",1,7.055,67
"37748","2023-08-16","14:31:18:00",0,7.33,108
"37749","2023-08-16","14:31:23:00",1,7.845,55
"37750","2023-08-16","14:31:23:00",0,7.645,97
"37751","2023-08-16","14:31:29:00",1,7.485,61
"37752","2023-08-16","14:31:29:00",0,7.625,102
"37753","2023-08-16","14:31:35:00",0,7.655,92
"37754","2023-08-16","14:31:40:00",0,7.475,100
"37755","2023-08-16","14:31:46:00",1,7.255,69
"37756","2023-08-16","14:31:46:00",0,7.4,105
"37757","2023-08-16","14:31:52:00",0,7.305,95
"37758","2023-08-16","14:31:57:00",0,7.315,106
"37759","2023-08-16","14:32:03:00",1,7.425,72
"37760","2023-08-16","14:32:03:00",0,7.555,103
"37761","2023-08-16","14:32:09:00",1,7.51,61
"37762","2023-08-16","14:32:09:00",0,7.495,101
"37763","2023-08-16","14:32:14:00",0,7.495,101
"37764","2023-08-16","14:32:20:00",0,10.33,94
"37765","2023-08-16","14:32:26:00",1,7.19,55
"37766","2023-08-16","14:32:26:00",0,4.495,98
"37767","2023-08-16","14:32:31:00",1,7.24,69
"37768","2023-08-16","14:32:31:00",0,7.39,108
"37769","2023-08-16","14:32:37:00",1,7.57,57
"37770","2023-08-16","14:32:37:00",0,7.425,102
"37771","2023-08-16","14:32:43:00",1,8.16,54
"37772","2023-08-16","14:32:43:00",0,7.64,100
"37773","2023-08-16","14:32:48:00",1,6.835,55
"37774","2023-08-16","14:32:48:00",0,7.415,101
"37775","2023-08-16","14:32:54:00",1,7.265,58
"37776","2023-08-16","14:32:54:00",0,7.255,99
"37777","2023-08-16","14:33:00:00",1,6.95,70
"37778","2023-08-16","14:33:00:00",0,6.955,98
"37779","2023-08-16","14:33:05:00",1,7.36,72
"37780","2023-08-16","14:33:05:00",0,7.88,102
"37781","2023-08-16","14:33:11:00",1,7.37,71
"37782","2023-08-16","14:33:11:00",0,6.86,103
"37783","2023-08-16","14:33:17:00",1,8.06,69
"37784","2023-08-16","14:33:17:00",0,7.445,98
"37785","2023-08-16","14:33:22:00",1,6.72,63
"37786","2023-08-16","14:33:22:00",0,7.405,106
"37787","2023-08-16","14:33:28:00",1,7.59,56
"37788","2023-08-16","14:33:28:00",0,7.47,99
"37789","2023-08-16","14:33:34:00",1,7.4,61
"37790","2023-08-16","14:33:34:00",0,7.51,102
"37791","2023-08-16","14:33:39:00",1,7.785,56
"37792","2023-08-16","14:33:39:00",0,7.42,97
"37793","2023-08-16","14:33:45:00",1,7.14,60
"37794","2023-08-16","14:33:45:00",0,7.415,100
"37795","2023-08-16","14:33:51:00",1,7.36,63
"37796","2023-08-16","14:33:51:00",0,7.465,103
"37797","2023-08-16","14:33:56:00",0,7.265,94
"37798","2023-08-16","14:34:02:00",0,7.29,98
"37799","2023-08-16","14:34:08:00",1,7.305,62
"37800","2023-08-16","14:34:08:00",0,7.475,101
"37801","2023-08-16","14:34:13:00",1,7.615,63
"37802","2023-08-16","14:34:13:00",0,7.395,96
"37803","2023-08-16","14:34:19:00",1,7.065,70
"37804","2023-08-16","14:34:19:00",0,7.31,106
"37805","2023-08-16","14:34:25:00",1,7.385,71
"37806","2023-08-16","14:34:25:00",0,7.295,104
"37807","2023-08-16","14:34:30:00",1,7.295,71
"37808","2023-08-16","14:34:30:00",0,7.345,103
"37809","2023-08-16","14:34:36:00",0,7.48,99
"37810","2023-08-16","14:34:42:00",0,7.54,108
"37811","2023-08-16","14:34:47:00",0,6.755,103
"37812","2023-08-16","14:34:53:00",0,7.565,111
"37813","2023-08-16","14:34:58:00",1,7.345,64
"37814","2023-08-16","14:34:58:00",0,7.435,115
"37815","2023-08-16","14:35:04:00",1,6.76,64
"37816","2023-08-16","14:35:04:00",0,6.845,105
"37817","2023-08-16","14:35:10:00",1,6.6,72
"37818","2023-08-16","14:35:10:00",0,6.62,103
"37819","2023-08-16","14:35:15:00",1,6.52,64
"37820","2023-08-16","14:35:15:00",0,6.41,108
"37821","2023-08-16","14:35:21:00",1,6.61,65
"37822","2023-08-16","14:35:21:00",0,6.65,112
"37823","2023-08-16","14:35:27:00",1,6.585,69
"37824","2023-08-16","14:35:27:00",0,6.555,110
"37825","2023-08-16","14:35:32:00",1,6.605,74
"37826","2023-08-16","14:35:32:00",0,7.215,100
"37827","2023-08-16","14:35:38:00",1,6.755,71
"37828","2023-08-16","14:35:38:00",0,6.22,103
"37829","2023-08-16","14:35:43:00",1,6.96,65
"37830","2023-08-16","14:35:44:00",0,6.89,105
"37831","2023-08-16","14:35:49:00",1,6.775,73
"37832","2023-08-16","14:35:49:00",0,6.775,114
"37833","2023-08-16","14:35:55:00",1,7.055,62
"37834","2023-08-16","14:35:55:00",0,6.745,106
"37835","2023-08-16","14:36:00:00",1,6.97,70
"37836","2023-08-16","14:36:00:00",0,6.96,112
"37837","2023-08-16","14:36:06:00",1,6.5,71
"37838","2023-08-16","14:36:06:00",0,6.74,118
"37839","2023-08-16","14:36:12:00",1,6.745,72
"37840","2023-08-16","14:36:12:00",0,6.825,118
"37841","2023-08-16","14:36:17:00",1,6.895,73
"37842","2023-08-16","14:36:17:00",0,6.855,114
"37843","2023-08-16","14:36:23:00",1,7.185,62
"37844","2023-08-16","14:36:23:00",0,7.09,114
"37845","2023-08-16","14:36:28:00",1,6.795,72
"37846","2023-08-16","14:36:28:00",0,6.8,110
"37847","2023-08-16","14:36:34:00",1,6.625,73
"37848","2023-08-16","14:36:34:00",0,6.815,114
"37849","2023-08-16","14:36:40:00",1,7.1,63
"37850","2023-08-16","14:36:40:00",0,6.7,116
"37851","2023-08-16","14:36:45:00",1,6.425,69
"37852","2023-08-16","14:36:45:00",0,7.19,117
"37853","2023-08-16","14:36:51:00",1,6.57,67
"37854","2023-08-16","14:36:51:00",0,6.065,117
"37855","2023-08-16","14:36:57:00",0,6.545,112
"37856","2023-08-16","14:37:02:00",0,6.46,117
"37857","2023-08-16","14:37:08:00",1,6.405,68
"37858","2023-08-16","14:37:08:00",0,6.535,117
"37859","2023-08-16","14:37:13:00",1,6.62,70
"37860","2023-08-16","14:37:13:00",0,6.67,118
"37861","2023-08-16","14:37:19:00",1,6.54,73
"37862","2023-08-16","14:37:19:00",0,6.55,119
"37863","2023-08-16","14:37:24:00",1,6.7,66
"37864","2023-08-16","14:37:25:00",0,6.54,119
"37865","2023-08-16","14:37:30:00",1,6.35,71
"37866","2023-08-16","14:37:30:00",0,6.515,119
"37867","2023-08-16","14:37:36:00",1,6.61,72
"37868","2023-08-16","14:37:36:00",0,6.615,115
"37869","2023-08-16","14:37:41:00",1,6.695,71
"37870","2023-08-16","14:37:41:00",0,6.685,117
"37871","2023-08-16","14:37:47:00",1,4.73,67
"37872","2023-08-16","14:37:47:00",0,4.725,110
"37873","2023-08-16","14:37:52:00",1,2.75,68
"37874","2023-08-16","14:37:52:00",0,2.75,119
"37875","2023-08-16","14:37:58:00",1,2.59,79
"37876","2023-08-16","14:37:58:00",0,2.615,120
"37877","2023-08-16","14:38:03:00",1,2.855,72
"37878","2023-08-16","14:38:03:00",0,2.825,116
"37879","2023-08-16","14:38:08:00",0,2.975,117
"37880","2023-08-16","14:38:14:00",0,1.91,118
"37881","2023-08-16","14:38:19:00",1,1.755,59
"37882","2023-08-16","14:38:19:00",0,1.35,110
"37883","2023-08-16","14:38:24:00",1,1.44,66
"37884","2023-08-16","14:38:24:00",0,1.645,115
"37885","2023-08-16","14:38:29:00",1,1.635,69
"37886","2023-08-16","14:38:29:00",0,1.705,112
"37887","2023-08-16","14:38:35:00",1,1.385,62
"37888","2023-08-16","14:38:35:00",0,1.45,108
"37889","2023-08-16","14:38:40:00",0,1.7,92
"37890","2023-08-16","14:38:45:00",0,1.655,96
"37891","2023-08-16","14:38:50:00",0,1.91,95
