"","date","time","hydrophone","value","signalpower"
"61032","2023-07-10","06:02:38:00",0,1.19,90
"61033","2023-07-10","06:02:43:00",0,1.09,90
"61034","2023-07-10","06:03:04:00",0,1.745,94
"61035","2023-07-10","06:03:09:00",0,0.75,89
"61036","2023-07-10","06:03:15:00",0,2.645,93
"61037","2023-07-10","06:03:20:00",0,1.745,90
"61038","2023-07-10","06:03:26:00",0,2.89,93
"61039","2023-07-10","06:03:31:00",0,1.52,90
"61040","2023-07-10","06:08:44:00",0,7.795,103
"61041","2023-07-10","06:09:15:00",0,5.895,97
"61042","2023-07-10","06:09:20:00",0,6.145,111
"61043","2023-07-10","06:09:26:00",1,6.53,69
"61044","2023-07-10","06:09:26:00",0,6.49,107
"61045","2023-07-10","06:09:32:00",0,6.585,95
"61046","2023-07-10","06:09:37:00",0,6.77,101
"61047","2023-07-10","06:09:43:00",1,6.835,68
"61048","2023-07-10","06:09:43:00",0,7.02,118
"61049","2023-07-10","06:09:49:00",1,7.21,60
"61050","2023-07-10","06:09:49:00",0,7.21,107
"61051","2023-07-10","06:09:54:00",1,7.29,66
"61052","2023-07-10","06:09:54:00",0,7.335,105
"61053","2023-07-10","06:10:00:00",1,7.55,69
"61054","2023-07-10","06:10:00:00",0,7.555,106
"61055","2023-07-10","06:10:11:00",0,8.17,100
"61056","2023-07-10","06:10:16:00",0,8.08,110
"61057","2023-07-10","06:10:22:00",1,7.785,68
"61058","2023-07-10","06:10:22:00",0,7.785,109
"61059","2023-07-10","06:10:28:00",0,7.69,101
"61060","2023-07-10","06:10:34:00",0,7.97,115
"61061","2023-07-10","06:10:39:00",1,7.785,67
"61062","2023-07-10","06:10:39:00",0,7.775,114
"61063","2023-07-10","06:10:45:00",0,7.63,103
"61064","2023-07-10","06:10:51:00",0,8.02,105
"61065","2023-07-10","06:10:56:00",1,7.65,61
"61066","2023-07-10","06:10:56:00",0,7.925,103
"61067","2023-07-10","06:11:02:00",1,8.695,55
"61068","2023-07-10","06:11:02:00",0,8.39,112
"61069","2023-07-10","06:11:08:00",1,7.675,69
"61070","2023-07-10","06:11:08:00",0,8.085,113
"61071","2023-07-10","06:11:13:00",1,8.37,57
"61072","2023-07-10","06:11:13:00",0,8.025,113
"61073","2023-07-10","06:11:19:00",1,7.99,66
"61074","2023-07-10","06:11:19:00",0,8.22,105
"61075","2023-07-10","06:11:25:00",0,8.04,90
"61076","2023-07-10","06:11:31:00",0,7.86,105
"61077","2023-07-10","06:11:36:00",0,7.56,100
"61078","2023-07-10","06:11:42:00",0,8.01,88
"61079","2023-07-10","06:11:48:00",0,7.94,98
"61080","2023-07-10","06:11:53:00",0,7.92,102
"61081","2023-07-10","06:11:59:00",0,8.26,112
"61082","2023-07-10","06:12:05:00",0,8.01,97
"61083","2023-07-10","06:12:11:00",0,8.165,109
"61084","2023-07-10","06:12:16:00",0,8.085,94
"61085","2023-07-10","06:12:22:00",0,8.3,105
"61086","2023-07-10","06:12:27:00",1,7.645,65
"61087","2023-07-10","06:12:28:00",0,8.02,112
"61088","2023-07-10","06:12:33:00",0,7.935,93
"61089","2023-07-10","06:12:39:00",0,7.875,100
"61090","2023-07-10","06:12:45:00",1,7.93,57
"61091","2023-07-10","06:12:45:00",0,7.78,103
"61092","2023-07-10","06:12:50:00",0,7.655,95
"61093","2023-07-10","06:12:56:00",0,8.235,86
"61094","2023-07-10","06:13:02:00",0,8.155,106
"61095","2023-07-10","06:13:07:00",1,8.275,53
"61096","2023-07-10","06:13:07:00",0,8.09,107
"61097","2023-07-10","06:13:13:00",1,7.935,64
"61098","2023-07-10","06:13:13:00",0,8.315,107
"61099","2023-07-10","06:13:19:00",0,7.925,104
"61100","2023-07-10","06:13:25:00",0,8.695,103
"61101","2023-07-10","06:13:30:00",0,7.935,95
"61102","2023-07-10","06:13:36:00",0,8.545,95
"61103","2023-07-10","06:13:42:00",1,8,65
"61104","2023-07-10","06:13:42:00",0,8.305,109
"61105","2023-07-10","06:13:47:00",1,8.635,57
"61106","2023-07-10","06:13:48:00",0,8.42,105
"61107","2023-07-10","06:13:53:00",1,8.06,59
"61108","2023-07-10","06:13:53:00",0,8.205,101
"61109","2023-07-10","06:13:59:00",1,8.545,62
"61110","2023-07-10","06:13:59:00",0,8.63,107
"61111","2023-07-10","06:14:10:00",0,9.61,94
"61112","2023-07-10","06:14:21:00",0,5.655,105
"61113","2023-07-10","06:14:26:00",0,8.47,98
"61114","2023-07-10","06:14:32:00",0,8.545,92
"61115","2023-07-10","06:14:48:00",0,7.31,106
"61116","2023-07-10","06:14:53:00",0,8.145,92
"61117","2023-07-10","06:14:59:00",0,7.555,105
"61118","2023-07-10","06:15:05:00",1,8.31,59
"61119","2023-07-10","06:15:05:00",0,8.2,99
"61120","2023-07-10","06:19:52:00",0,3.5,114
"61121","2023-07-10","06:20:02:00",0,1.88,117
"61122","2023-07-10","06:20:08:00",1,2.49,70
"61123","2023-07-10","06:20:08:00",0,2.75,116
"61124","2023-07-10","06:20:13:00",1,2.485,65
"61125","2023-07-10","06:20:13:00",0,2.39,115
"61126","2023-07-10","06:20:18:00",1,1.7,75
"61127","2023-07-10","06:20:18:00",0,1.825,120
"61128","2023-07-10","06:20:24:00",1,1.65,69
"61129","2023-07-10","06:20:24:00",0,1.63,120
"61130","2023-07-10","06:20:29:00",1,1.615,72
"61131","2023-07-10","06:20:29:00",0,1.635,122
"61132","2023-07-10","06:20:34:00",0,1.615,118
"61133","2023-07-10","06:20:39:00",0,1.685,101
"61134","2023-07-10","06:20:45:00",0,1.55,99
"61135","2023-07-10","06:20:50:00",0,1.7,90
"61136","2023-07-10","06:20:55:00",0,1.79,89
"61137","2023-07-10","06:21:11:00",0,1.915,75
"61138","2023-07-10","06:21:16:00",0,1.48,95
"61139","2023-07-10","06:21:22:00",0,3.36,83
