"","date","time","hydrophone","value","signalpower"
"29795","2023-07-15","20:05:01:00",0,1.64,88
"29796","2023-07-15","20:05:06:00",0,1.24,92
"29797","2023-07-15","20:05:11:00",0,1.105,118
"29798","2023-07-15","20:05:17:00",1,1.895,80
"29799","2023-07-15","20:05:17:00",0,1.89,120
"29800","2023-07-15","20:05:22:00",1,1.525,76
"29801","2023-07-15","20:05:22:00",0,1.54,118
"29802","2023-07-15","20:05:27:00",1,1.605,74
"29803","2023-07-15","20:05:27:00",0,1.595,116
"29804","2023-07-15","20:05:32:00",1,1.395,71
"29805","2023-07-15","20:05:33:00",0,1.39,108
"29806","2023-07-15","20:05:38:00",1,1.365,68
"29807","2023-07-15","20:05:38:00",0,1.36,108
"29808","2023-07-15","20:05:43:00",1,1.61,60
"29809","2023-07-15","20:05:43:00",0,1.385,112
"29810","2023-07-15","20:05:48:00",1,1.38,60
"29811","2023-07-15","20:05:49:00",0,1.31,110
"29812","2023-07-15","20:05:54:00",1,1.2,61
"29813","2023-07-15","20:05:54:00",0,1.37,102
"29814","2023-07-15","20:05:59:00",1,1.325,68
"29815","2023-07-15","20:05:59:00",0,1.465,96
"29816","2023-07-15","20:06:04:00",1,1.44,71
"29817","2023-07-15","20:06:04:00",0,1.435,112
"29818","2023-07-15","20:06:09:00",1,1.535,68
"29819","2023-07-15","20:06:09:00",0,1.525,108
"29820","2023-07-15","20:06:15:00",1,1.495,73
"29821","2023-07-15","20:06:15:00",0,1.51,115
"29822","2023-07-15","20:06:20:00",1,1.885,72
"29823","2023-07-15","20:06:20:00",0,1.875,113
"29824","2023-07-15","20:06:25:00",1,2.325,73
"29825","2023-07-15","20:06:25:00",0,2.315,118
"29826","2023-07-15","20:06:31:00",1,2.47,78
"29827","2023-07-15","20:06:31:00",0,2.495,118
"29828","2023-07-15","20:06:36:00",1,2.32,83
"29829","2023-07-15","20:06:36:00",0,2.31,120
"29830","2023-07-15","20:06:41:00",0,2.665,110
"29831","2023-07-15","20:06:47:00",0,2.59,111
"29832","2023-07-15","20:06:52:00",0,2.665,109
"29833","2023-07-15","20:06:57:00",1,2.73,65
"29834","2023-07-15","20:06:57:00",0,2.695,101
"29835","2023-07-15","20:07:03:00",1,2.97,68
"29836","2023-07-15","20:07:03:00",0,3.035,107
"29837","2023-07-15","20:07:08:00",1,3.41,72
"29838","2023-07-15","20:07:08:00",0,3.4,106
"29839","2023-07-15","20:07:13:00",1,3.535,66
"29840","2023-07-15","20:07:13:00",0,3.54,98
"29841","2023-07-15","20:07:19:00",1,3.555,71
"29842","2023-07-15","20:07:19:00",0,3.575,107
"29843","2023-07-15","20:07:24:00",1,3.79,62
"29844","2023-07-15","20:07:24:00",0,3.665,107
"29845","2023-07-15","20:07:30:00",1,3.305,68
"29846","2023-07-15","20:07:30:00",0,3.405,113
"29847","2023-07-15","20:07:35:00",1,3.65,70
"29848","2023-07-15","20:07:35:00",0,3.66,109
"29849","2023-07-15","20:07:41:00",1,3.865,71
"29850","2023-07-15","20:07:41:00",0,3.86,115
"29851","2023-07-15","20:07:46:00",1,4.095,75
"29852","2023-07-15","20:07:46:00",0,4.105,118
"29853","2023-07-15","20:07:51:00",1,4.33,73
"29854","2023-07-15","20:07:51:00",0,4.33,115
"29855","2023-07-15","20:07:57:00",0,4.56,109
"29856","2023-07-15","20:08:02:00",0,4.83,118
"29857","2023-07-15","20:08:08:00",0,5.105,113
"29858","2023-07-15","20:08:13:00",1,5.24,68
"29859","2023-07-15","20:08:13:00",0,5.375,116
"29860","2023-07-15","20:08:19:00",1,5.64,64
"29861","2023-07-15","20:08:19:00",0,5.59,117
"29862","2023-07-15","20:08:24:00",1,5.87,61
"29863","2023-07-15","20:08:25:00",0,5.75,113
"29864","2023-07-15","20:08:30:00",1,5.76,63
"29865","2023-07-15","20:08:30:00",0,5.825,110
"29866","2023-07-15","20:08:36:00",1,5.935,65
"29867","2023-07-15","20:08:36:00",0,5.98,112
"29868","2023-07-15","20:08:41:00",0,6.115,109
"29869","2023-07-15","20:08:52:00",0,6.5,110
"29870","2023-07-15","20:08:58:00",0,8.045,88
"29871","2023-07-15","20:09:03:00",0,5.945,111
"29872","2023-07-15","20:09:09:00",0,7.185,110
"29873","2023-07-15","20:09:19:00",1,7.445,60
"29874","2023-07-15","20:09:20:00",0,7.51,106
"29875","2023-07-15","20:09:25:00",0,7.785,105
"29876","2023-07-15","20:09:31:00",0,7.925,105
"29877","2023-07-15","20:09:37:00",0,7.935,103
"29878","2023-07-15","20:09:53:00",0,10.385,98
"29879","2023-07-15","20:14:45:00",0,10.43,101
"29880","2023-07-15","20:14:56:00",0,9.155,92
"29881","2023-07-15","20:15:02:00",0,8.955,103
"29882","2023-07-15","20:15:13:00",0,9.145,95
"29883","2023-07-15","20:15:29:00",0,10.095,101
"29884","2023-07-15","20:15:46:00",0,25.005,97
"29885","2023-07-15","20:15:58:00",0,19.155,87
"29886","2023-07-15","20:16:04:00",0,10.685,101
"29887","2023-07-15","20:16:10:00",0,15.96,104
"29888","2023-07-15","20:16:16:00",0,13.64,103
"29889","2023-07-15","20:16:22:00",0,7.1,103
"29890","2023-07-15","20:16:27:00",1,6.6,55
"29891","2023-07-15","20:16:27:00",0,6.795,109
"29892","2023-07-15","20:16:33:00",1,9.455,55
"29893","2023-07-15","20:16:33:00",0,9.45,97
"29894","2023-07-15","20:16:39:00",1,6.61,59
"29895","2023-07-15","20:16:39:00",0,6.745,101
"29896","2023-07-15","20:16:44:00",1,6.91,57
"29897","2023-07-15","20:16:44:00",0,6.775,100
"29898","2023-07-15","20:16:50:00",0,6.775,94
"29899","2023-07-15","20:16:56:00",0,7.05,99
"29900","2023-07-15","20:17:01:00",1,7.66,55
"29901","2023-07-15","20:17:01:00",0,7.45,87
"29902","2023-07-15","20:17:07:00",1,7.51,58
"29903","2023-07-15","20:17:07:00",0,7.695,100
"29904","2023-07-15","20:17:13:00",0,8.315,97
"29905","2023-07-15","20:17:18:00",0,8.56,95
"29906","2023-07-15","20:17:24:00",0,8.685,103
"29907","2023-07-15","20:17:30:00",0,8.84,101
"29908","2023-07-15","20:17:36:00",0,8.915,100
"29909","2023-07-15","20:17:41:00",0,9.085,98
"29910","2023-07-15","20:17:47:00",0,9.07,104
"29911","2023-07-15","20:17:53:00",1,9.465,60
"29912","2023-07-15","20:17:53:00",0,9.37,106
"29913","2023-07-15","20:17:59:00",0,9.42,102
"29914","2023-07-15","20:18:05:00",0,9.705,83
"29915","2023-07-15","20:18:10:00",0,9.565,94
"29916","2023-07-15","20:18:16:00",0,9.685,107
"29917","2023-07-15","20:18:22:00",0,10.565,99
"29918","2023-07-15","20:18:28:00",0,10.205,99
"29919","2023-07-15","20:18:34:00",0,9.65,98
"29920","2023-07-15","20:18:40:00",0,9.75,103
"29921","2023-07-15","20:18:45:00",0,10.215,97
"29922","2023-07-15","20:18:51:00",0,9.975,83
"29923","2023-07-15","20:18:57:00",0,10.48,104
"29924","2023-07-15","20:19:03:00",0,10.72,101
"29925","2023-07-15","20:19:09:00",0,10.275,106
"29926","2023-07-15","20:19:15:00",1,10.4,51
"29927","2023-07-15","20:19:15:00",0,10.035,102
"29928","2023-07-15","20:19:20:00",0,9.61,98
"29929","2023-07-15","20:19:26:00",0,9.14,92
"29930","2023-07-15","20:19:32:00",0,8.175,99
"29931","2023-07-15","20:19:38:00",0,7.8,95
"29932","2023-07-15","20:19:43:00",0,7.94,96
"29933","2023-07-15","20:19:49:00",0,8.545,97
"29934","2023-07-15","20:19:55:00",0,8.165,96
"29935","2023-07-15","20:20:00:00",0,7.575,99
"29936","2023-07-15","20:20:06:00",0,7.735,96
"29937","2023-07-15","20:20:12:00",0,7.64,95
"29938","2023-07-15","20:20:18:00",0,7.425,94
"29939","2023-07-15","20:20:23:00",0,7.27,95
"29940","2023-07-15","20:20:29:00",0,6.975,95
"29941","2023-07-15","20:20:34:00",0,6.895,88
"29942","2023-07-15","20:20:40:00",0,6.59,102
"29943","2023-07-15","20:20:46:00",0,6.82,93
"29944","2023-07-15","20:20:51:00",0,6.675,101
"29945","2023-07-15","20:20:57:00",0,6.415,88
"29946","2023-07-15","20:21:02:00",0,6.175,93
"29947","2023-07-15","20:21:08:00",0,6.23,93
"29948","2023-07-15","20:21:14:00",0,6.275,96
"29949","2023-07-15","20:21:19:00",0,6.02,104
"29950","2023-07-15","20:21:25:00",0,6.06,105
"29951","2023-07-15","20:21:30:00",0,6.01,99
"29952","2023-07-15","20:21:36:00",0,5.93,91
"29953","2023-07-15","20:21:41:00",0,6,102
"29954","2023-07-15","20:21:47:00",0,5.82,107
"29955","2023-07-15","20:21:53:00",0,5.79,91
"29956","2023-07-15","20:21:58:00",0,5.77,96
"29957","2023-07-15","20:22:04:00",0,5.705,92
"29958","2023-07-15","20:22:09:00",0,5.78,85
"29959","2023-07-15","20:22:15:00",0,6.065,86
"29960","2023-07-15","20:22:20:00",0,5.495,89
"29961","2023-07-15","20:22:26:00",0,5.44,93
"29962","2023-07-15","20:22:31:00",0,4.975,106
"29963","2023-07-15","20:22:37:00",0,4.98,90
"29964","2023-07-15","20:22:42:00",0,5.075,101
