"","date","time","hydrophone","value","signalpower"
"20661","2023-08-13","13:42:39:00",0,1.68,120
"20662","2023-08-13","13:42:45:00",1,1.75,79
"20663","2023-08-13","13:42:45:00",0,1.745,120
"20664","2023-08-13","13:42:50:00",1,1.68,75
"20665","2023-08-13","13:42:50:00",0,1.685,120
"20666","2023-08-13","13:42:55:00",1,1.68,75
"20667","2023-08-13","13:42:55:00",0,1.67,115
"20668","2023-08-13","13:43:01:00",0,1.68,110
"20669","2023-08-13","13:43:01:00",1,1.675,75
"20670","2023-08-13","13:43:06:00",1,1.68,73
"20671","2023-08-13","13:43:06:00",0,1.675,111
"20672","2023-08-13","13:43:11:00",1,1.77,70
"20673","2023-08-13","13:43:11:00",0,1.755,113
"20674","2023-08-13","13:43:16:00",1,1.83,70
"20675","2023-08-13","13:43:17:00",0,1.82,114
"20676","2023-08-13","13:43:22:00",1,1.68,68
"20677","2023-08-13","13:43:22:00",0,1.685,111
"20678","2023-08-13","13:43:27:00",1,1.62,72
"20679","2023-08-13","13:43:27:00",0,1.605,106
"20680","2023-08-13","13:43:32:00",1,1.775,57
"20681","2023-08-13","13:43:33:00",0,1.375,108
"20682","2023-08-13","13:43:38:00",1,1.275,67
"20683","2023-08-13","13:43:38:00",0,1.54,112
"20684","2023-08-13","13:43:43:00",1,1.52,61
"20685","2023-08-13","13:43:43:00",0,1.51,113
"20686","2023-08-13","13:43:48:00",1,1.755,71
"20687","2023-08-13","13:43:48:00",0,1.955,117
"20688","2023-08-13","13:43:53:00",1,2.595,62
"20689","2023-08-13","13:43:53:00",0,2.415,113
"20690","2023-08-13","13:44:04:00",1,2.565,64
"20691","2023-08-13","13:44:04:00",0,2.4,108
"20692","2023-08-13","13:44:14:00",0,3.94,106
"20693","2023-08-13","13:44:20:00",0,4.085,103
"20694","2023-08-13","13:44:25:00",0,4.48,98
"20695","2023-08-13","13:44:31:00",0,4.91,98
"20696","2023-08-13","13:44:36:00",0,4.655,98
"20697","2023-08-13","13:44:42:00",0,4.985,104
"20698","2023-08-13","13:44:47:00",0,5.385,108
"20699","2023-08-13","13:44:58:00",0,5.52,106
"20700","2023-08-13","13:45:03:00",0,5.515,111
"20701","2023-08-13","13:45:09:00",0,5.595,109
"20702","2023-08-13","13:45:14:00",0,5.535,107
"20703","2023-08-13","13:45:20:00",0,5.6,107
"20704","2023-08-13","13:45:26:00",0,5.54,105
"20705","2023-08-13","13:45:31:00",0,5.51,109
"20706","2023-08-13","13:45:37:00",0,5.685,109
"20707","2023-08-13","13:45:42:00",0,5.97,111
"20708","2023-08-13","13:45:48:00",0,6.44,109
"20709","2023-08-13","13:45:53:00",0,6.73,109
"20710","2023-08-13","13:45:59:00",0,6.8,110
"20711","2023-08-13","13:46:05:00",0,7.2,104
"20712","2023-08-13","13:46:10:00",0,6.465,102
"20713","2023-08-13","13:46:16:00",0,7.23,104
"20714","2023-08-13","13:46:22:00",0,7.49,109
"20715","2023-08-13","13:46:27:00",1,7.765,60
"20716","2023-08-13","13:46:27:00",0,7.72,111
"20717","2023-08-13","13:46:33:00",1,8.02,66
"20718","2023-08-13","13:46:33:00",0,7.94,100
"20719","2023-08-13","13:46:39:00",1,7.895,64
"20720","2023-08-13","13:46:39:00",0,8.205,109
"20721","2023-08-13","13:46:44:00",0,8.235,104
"20722","2023-08-13","13:46:55:00",1,8.29,62
"20723","2023-08-13","13:46:55:00",0,8.29,103
"20724","2023-08-13","13:47:01:00",1,8.19,65
"20725","2023-08-13","13:47:01:00",0,8.3,111
"20726","2023-08-13","13:47:07:00",0,8.46,106
"20727","2023-08-13","13:47:12:00",0,8.68,108
"20728","2023-08-13","13:47:18:00",1,9.065,60
"20729","2023-08-13","13:47:18:00",0,8.755,105
"20730","2023-08-13","13:47:24:00",1,8.73,63
"20731","2023-08-13","13:47:24:00",0,8.98,105
"20732","2023-08-13","13:47:30:00",0,9.105,101
