"","date","time","hydrophone","value","signalpower"
"60274","2023-08-29","13:59:32:00",0,1.61,97
"60275","2023-08-29","13:59:37:00",0,1.875,89
"60276","2023-08-29","13:59:43:00",0,2.42,120
"60277","2023-08-29","13:59:48:00",1,2.88,76
"60278","2023-08-29","13:59:48:00",0,2.875,108
"60279","2023-08-29","13:59:53:00",1,4.41,66
"60280","2023-08-29","13:59:53:00",0,4.38,111
"60281","2023-08-29","14:00:09:00",0,2.435,105
"60282","2023-08-29","14:00:14:00",1,2.3,66
"60283","2023-08-29","14:00:14:00",0,2.275,112
"60284","2023-08-29","14:00:19:00",1,2.8,60
"60285","2023-08-29","14:00:19:00",0,2.505,113
"60286","2023-08-29","14:00:35:00",1,2.875,72
"60287","2023-08-29","14:00:35:00",0,2.935,120
"60288","2023-08-29","14:00:40:00",1,1.99,70
"60289","2023-08-29","14:00:41:00",0,1.975,119
"60290","2023-08-29","14:00:46:00",0,1.74,115
"60291","2023-08-29","14:00:51:00",0,1.58,116
"60292","2023-08-29","14:00:56:00",0,1.86,120
"60293","2023-08-29","14:00:56:00",1,1.89,72
"60294","2023-08-29","14:01:01:00",1,2.285,68
"60295","2023-08-29","14:01:01:00",0,2.24,108
"60296","2023-08-29","14:01:07:00",1,2.575,67
"60297","2023-08-29","14:01:07:00",0,2.545,107
"60298","2023-08-29","14:01:12:00",1,3.3,61
"60299","2023-08-29","14:01:12:00",0,3.205,104
"60300","2023-08-29","14:08:15:00",0,0.255,85
"60301","2023-08-29","14:10:42:00",0,7.82,94
"60302","2023-08-29","14:10:47:00",0,7.69,99
"60303","2023-08-29","14:10:53:00",0,7.595,91
"60304","2023-08-29","14:10:59:00",0,8.01,93
"60305","2023-08-29","14:11:04:00",0,5.915,98
"60306","2023-08-29","14:11:10:00",0,6.905,91
"60307","2023-08-29","14:11:15:00",0,6.045,96
"60308","2023-08-29","14:11:21:00",0,5.905,96
"60309","2023-08-29","14:11:27:00",0,5.785,100
"60310","2023-08-29","14:11:32:00",0,5.77,98
"60311","2023-08-29","14:11:38:00",0,5.71,94
"60312","2023-08-29","14:11:43:00",0,5.61,97
"60313","2023-08-29","14:11:49:00",0,5.685,101
"60314","2023-08-29","14:11:54:00",0,5.925,108
"60315","2023-08-29","14:12:00:00",0,6.22,102
"60316","2023-08-29","14:12:05:00",0,6.605,104
"60317","2023-08-29","14:12:11:00",0,6.67,101
"60318","2023-08-29","14:12:17:00",0,6.815,96
"60319","2023-08-29","14:12:32:00",0,8.15,103
"60320","2023-08-29","14:12:53:00",0,6.01,89
"60321","2023-08-29","14:13:04:00",0,7.345,95
"60322","2023-08-29","14:13:30:00",0,7.415,87
"60323","2023-08-29","14:13:35:00",0,7.2,85
"60324","2023-08-29","14:13:42:00",0,22.5,90
"60325","2023-08-29","14:13:48:00",0,7.895,97
"60326","2023-08-29","14:14:08:00",0,4.115,93
"60327","2023-08-29","14:14:19:00",0,6.285,93
"60328","2023-08-29","14:14:25:00",0,6.3,109
"60329","2023-08-29","14:14:35:00",0,0.605,96
"60330","2023-08-29","14:14:40:00",0,6.22,92
"60331","2023-08-29","14:14:46:00",0,3.285,85
"60332","2023-08-29","14:15:02:00",0,11.175,98
"60333","2023-08-29","14:15:12:00",0,4.505,100
"60334","2023-08-29","14:15:38:00",0,5.19,99
"60335","2023-08-29","14:15:54:00",0,6.84,105
"60336","2023-08-29","14:16:06:00",0,29.035,96
"60337","2023-08-29","14:16:16:00",0,8.765,89
"60338","2023-08-29","14:17:14:00",0,28.915,95
"60339","2023-08-29","14:17:29:00",0,4.175,97
"60340","2023-08-29","14:17:35:00",0,2.68,96
"60341","2023-08-29","14:17:45:00",0,5.1,103
"60342","2023-08-29","14:17:51:00",1,4.605,64
"60343","2023-08-29","14:17:51:00",0,4.83,106
"60344","2023-08-29","14:18:01:00",0,6.29,96
"60345","2023-08-29","14:18:07:00",0,6.875,99
"60346","2023-08-29","14:18:13:00",0,7.14,99
"60347","2023-08-29","14:18:18:00",0,7.29,104
"60348","2023-08-29","14:18:24:00",0,7.46,88
"60349","2023-08-29","14:18:30:00",0,7.775,102
"60350","2023-08-29","14:18:35:00",0,8.595,89
"60351","2023-08-29","14:18:41:00",0,7.755,89
"60352","2023-08-29","14:18:47:00",0,7.58,95
"60353","2023-08-29","14:18:52:00",0,7.935,89
"60354","2023-08-29","14:18:58:00",0,7.1,102
"60355","2023-08-29","14:19:09:00",0,7.485,95
"60356","2023-08-29","14:19:15:00",0,8.245,95
"60357","2023-08-29","14:19:25:00",0,7.905,101
"60358","2023-08-29","14:19:36:00",0,8.595,94
