"","date","time","hydrophone","value","signalpower"
"38537","2023-07-19","11:27:51:00",0,1.845,89
"38538","2023-07-19","11:27:56:00",0,1.47,74
"38539","2023-07-19","11:28:01:00",0,2.005,73
"38540","2023-07-19","11:28:06:00",0,1.28,98
"38541","2023-07-19","11:28:12:00",0,2.12,103
"38542","2023-07-19","11:28:17:00",1,1.665,76
"38543","2023-07-19","11:28:17:00",0,1.67,110
"38544","2023-07-19","11:28:22:00",1,1.315,75
"38545","2023-07-19","11:28:22:00",0,1.33,115
"38546","2023-07-19","11:28:28:00",1,1.29,74
"38547","2023-07-19","11:28:28:00",0,1.275,115
"38548","2023-07-19","11:28:33:00",1,1.68,73
"38549","2023-07-19","11:28:33:00",0,1.69,118
"38550","2023-07-19","11:28:38:00",1,1.45,75
"38551","2023-07-19","11:28:38:00",0,1.445,120
"38552","2023-07-19","11:28:43:00",1,1.88,74
"38553","2023-07-19","11:28:44:00",0,1.885,120
"38554","2023-07-19","11:28:49:00",1,2.63,71
"38555","2023-07-19","11:28:49:00",0,2.61,119
"38556","2023-07-19","11:28:54:00",1,4.275,70
"38557","2023-07-19","11:28:54:00",0,4.695,120
"38558","2023-07-19","11:29:00:00",1,11.175,64
"38559","2023-07-19","11:29:00:00",0,10.68,119
"38560","2023-07-19","11:29:06:00",1,17.99,66
"38561","2023-07-19","11:29:06:00",0,17.855,114
"38562","2023-07-19","11:29:17:00",0,2.66,96
"38563","2023-07-19","11:29:22:00",0,2.35,108
"38564","2023-07-19","11:30:36:00",0,2.83,88
"38565","2023-07-19","11:30:42:00",0,2.3,92
"38566","2023-07-19","11:30:47:00",0,2.655,106
"38567","2023-07-19","11:30:52:00",0,2.515,105
"38568","2023-07-19","11:30:57:00",0,2.56,108
"38569","2023-07-19","11:31:03:00",0,3.105,107
"38570","2023-07-19","11:31:08:00",0,4.27,113
"38571","2023-07-19","11:31:14:00",1,5.405,57
"38572","2023-07-19","11:31:14:00",0,5.165,110
"38573","2023-07-19","11:31:49:00",1,7.445,61
"38574","2023-07-19","11:31:50:00",0,7.62,109
"38575","2023-07-19","11:32:05:00",1,7.495,63
"38576","2023-07-19","11:32:05:00",0,7.525,108
"38577","2023-07-19","11:33:01:00",1,8.16,60
"38578","2023-07-19","11:33:01:00",0,8.755,98
"38579","2023-07-19","11:34:14:00",0,26.415,92
"38580","2023-07-19","11:34:45:00",0,7.41,103
"38581","2023-07-19","11:34:50:00",1,7.9,69
"38582","2023-07-19","11:34:50:00",0,7.855,108
"38583","2023-07-19","11:34:56:00",1,7.835,59
"38584","2023-07-19","11:34:56:00",0,7.77,93
"38585","2023-07-19","11:35:01:00",1,6.98,53
"38586","2023-07-19","11:35:01:00",0,6.935,98
"38587","2023-07-19","11:35:07:00",1,6.575,65
"38588","2023-07-19","11:35:07:00",0,6.51,99
"38589","2023-07-19","11:35:13:00",0,6.29,101
"38590","2023-07-19","11:35:18:00",0,6.055,102
"38591","2023-07-19","11:35:24:00",0,6.08,102
"38592","2023-07-19","11:35:29:00",0,6.155,106
"38593","2023-07-19","11:35:35:00",1,6.17,55
"38594","2023-07-19","11:35:35:00",0,6.08,104
"38595","2023-07-19","11:35:41:00",1,6.435,63
"38596","2023-07-19","11:35:41:00",0,6.235,99
"38597","2023-07-19","11:35:46:00",1,6.26,53
"38598","2023-07-19","11:35:46:00",0,6.375,98
"38599","2023-07-19","11:35:52:00",0,6.7,101
"38600","2023-07-19","11:35:57:00",0,6.86,99
"38601","2023-07-19","11:36:03:00",1,6.825,61
"38602","2023-07-19","11:36:03:00",0,7.125,110
"38603","2023-07-19","11:36:09:00",0,7.63,97
"38604","2023-07-19","11:36:14:00",0,7.26,107
"38605","2023-07-19","11:36:20:00",0,7.73,98
"38606","2023-07-19","11:36:26:00",0,7.905,97
"38607","2023-07-19","11:36:32:00",0,7.85,101
"38608","2023-07-19","11:36:37:00",0,7.725,97
"38609","2023-07-19","11:36:43:00",0,7.645,98
"38610","2023-07-19","11:36:49:00",0,7.955,104
"38611","2023-07-19","11:36:54:00",1,8.27,58
