"","date","time","hydrophone","value","signalpower"
"16703","2023-08-14","05:56:09:00",0,1.74,91
"16704","2023-08-14","05:56:19:00",0,1.665,100
"16705","2023-08-14","05:56:24:00",1,1.375,69
"16706","2023-08-14","05:56:25:00",0,1.44,114
"16707","2023-08-14","05:56:30:00",1,1.4,78
"16708","2023-08-14","05:56:30:00",0,1.43,114
"16709","2023-08-14","05:56:35:00",1,1.165,79
"16710","2023-08-14","05:56:35:00",0,1.13,114
"16711","2023-08-14","05:56:40:00",1,1.515,75
"16712","2023-08-14","05:56:40:00",0,1.515,116
"16713","2023-08-14","05:56:45:00",1,1.6,69
"16714","2023-08-14","05:56:46:00",0,1.59,117
"16715","2023-08-14","05:56:51:00",1,1.655,73
"16716","2023-08-14","05:56:51:00",0,1.66,120
"16717","2023-08-14","05:56:56:00",1,1.655,68
"16718","2023-08-14","05:56:56:00",0,1.65,113
"16719","2023-08-14","05:57:01:00",1,2.075,81
"16720","2023-08-14","05:57:02:00",0,2.095,120
"16721","2023-08-14","05:57:07:00",1,2.335,76
"16722","2023-08-14","05:57:07:00",0,2.3,120
"16723","2023-08-14","05:57:12:00",1,2.85,68
"16724","2023-08-14","05:57:12:00",0,2.81,116
"16725","2023-08-14","05:57:18:00",1,15.15,67
"16726","2023-08-14","05:57:18:00",0,14.895,112
"16727","2023-08-14","05:58:19:00",0,6.35,101
"16728","2023-08-14","05:59:25:00",0,7.76,113
"16729","2023-08-14","06:00:26:00",0,7.29,106
"16730","2023-08-14","06:00:32:00",0,6.67,104
"16731","2023-08-14","06:00:38:00",1,6.7,65
"16732","2023-08-14","06:00:38:00",0,6.735,114
"16733","2023-08-14","06:01:34:00",1,5.835,66
"16734","2023-08-14","06:01:34:00",0,5.83,115
"16735","2023-08-14","06:01:54:00",0,5.59,104
"16736","2023-08-14","06:02:00:00",0,6.155,113
"16737","2023-08-14","06:02:05:00",1,7.085,54
"16738","2023-08-14","06:02:05:00",0,6.57,103
"16739","2023-08-14","06:02:11:00",1,6.39,69
"16740","2023-08-14","06:02:11:00",0,6.91,112
"16741","2023-08-14","06:02:17:00",1,7.115,68
"16742","2023-08-14","06:02:17:00",0,7.105,112
"16743","2023-08-14","06:02:22:00",1,7.625,69
"16744","2023-08-14","06:02:23:00",0,7.64,113
"16745","2023-08-14","06:02:28:00",1,7.885,71
"16746","2023-08-14","06:02:28:00",0,7.865,108
