"","date","time","hydrophone","value","signalpower"
"19786","2023-07-16","15:39:03:00",0,1.29,84
"19787","2023-07-16","15:39:08:00",0,2.235,85
"19788","2023-07-16","15:39:13:00",0,0.245,72
"19789","2023-07-16","15:39:19:00",0,1.3,73
"19790","2023-07-16","15:39:23:00",1,1.125,67
"19791","2023-07-16","15:39:24:00",0,1.915,74
"19792","2023-07-16","15:39:29:00",1,1.5,75
"19793","2023-07-16","15:39:29:00",0,1.205,87
"19794","2023-07-16","15:39:34:00",1,1.525,73
"19795","2023-07-16","15:39:34:00",0,2.23,83
"19796","2023-07-16","15:39:39:00",1,1.545,67
"19797","2023-07-16","15:39:40:00",0,0.59,79
"19798","2023-07-16","15:39:44:00",1,1.37,73
"19799","2023-07-16","15:39:45:00",0,1.465,77
"19800","2023-07-16","15:39:50:00",1,1.52,58
"19801","2023-07-16","15:39:50:00",0,1.665,75
"19802","2023-07-16","15:39:55:00",1,1.09,75
"19803","2023-07-16","15:39:55:00",0,0.94,87
"19804","2023-07-16","15:40:00:00",1,1.45,60
"19805","2023-07-16","15:40:01:00",0,2.905,86
"19806","2023-07-16","15:40:05:00",1,0.975,76
"19807","2023-07-16","15:40:11:00",1,1.69,64
"19808","2023-07-16","15:40:16:00",1,1.84,68
"19809","2023-07-16","15:40:21:00",1,2.38,68
"19810","2023-07-16","15:40:21:00",0,2.34,118
"19811","2023-07-16","15:40:27:00",0,2.32,98
