"","date","time","hydrophone","value","signalpower"
"16458","2023-08-23","07:36:35:00",0,2.185,94
"16459","2023-08-23","07:36:41:00",0,2.195,99
"16460","2023-08-23","07:36:51:00",0,1.45,99
"16461","2023-08-23","07:36:56:00",0,1.425,98
"16462","2023-08-23","07:37:07:00",1,1.55,73
"16463","2023-08-23","07:37:07:00",0,1.585,114
"16464","2023-08-23","07:37:17:00",1,1.63,71
"16465","2023-08-23","07:37:17:00",0,1.59,120
"16466","2023-08-23","07:37:37:00",1,1.715,75
"16467","2023-08-23","07:37:38:00",0,1.755,120
"16468","2023-08-23","07:37:43:00",1,2.265,79
"16469","2023-08-23","07:37:43:00",0,2.255,120
"16470","2023-08-23","07:37:48:00",1,2.325,72
"16471","2023-08-23","07:37:48:00",0,2.345,114
"16472","2023-08-23","07:37:53:00",1,2.885,78
"16473","2023-08-23","07:37:54:00",0,2.895,114
"16474","2023-08-23","07:38:04:00",1,2.86,68
"16475","2023-08-23","07:38:04:00",0,2.87,105
"16476","2023-08-23","07:38:14:00",0,3.9,98
"16477","2023-08-23","07:38:20:00",0,4.21,102
"16478","2023-08-23","07:38:25:00",0,4.94,98
"16479","2023-08-23","07:38:31:00",0,4.75,96
"16480","2023-08-23","07:38:41:00",0,4.56,92
"16481","2023-08-23","07:38:47:00",0,4.85,96
"16482","2023-08-23","07:38:52:00",0,5.175,96
"16483","2023-08-23","07:38:58:00",0,5.455,95
"16484","2023-08-23","07:39:04:00",0,5.47,95
"16485","2023-08-23","07:39:09:00",0,5.625,100
"16486","2023-08-23","07:39:15:00",0,5.485,103
"16487","2023-08-23","07:39:20:00",0,5.6,99
"16488","2023-08-23","07:39:26:00",0,5.885,98
"16489","2023-08-23","07:39:31:00",0,5.585,95
"16490","2023-08-23","07:39:37:00",1,5.965,63
"16491","2023-08-23","07:39:37:00",0,5.95,95
"16492","2023-08-23","07:39:42:00",1,6.275,60
"16493","2023-08-23","07:39:42:00",0,6.5,91
"16494","2023-08-23","07:39:48:00",0,6.7,97
"16495","2023-08-23","07:39:54:00",0,5.81,97
"16496","2023-08-23","07:39:59:00",0,6.725,94
"16497","2023-08-23","07:40:05:00",0,6.75,92
"16498","2023-08-23","07:40:11:00",0,7.14,97
"16499","2023-08-23","07:40:16:00",0,7.7,96
"16500","2023-08-23","07:40:22:00",0,7.785,96
"16501","2023-08-23","07:40:28:00",0,7.93,96
"16502","2023-08-23","07:40:33:00",0,7.835,96
"16503","2023-08-23","07:40:39:00",0,8.48,93
"16504","2023-08-23","07:40:45:00",0,8.195,94
"16505","2023-08-23","07:40:50:00",0,8.02,95
"16506","2023-08-23","07:41:08:00",0,8.42,100
"16507","2023-08-23","07:41:13:00",0,8.945,97
"16508","2023-08-23","07:41:19:00",0,9.465,91
"16509","2023-08-23","07:41:26:00",0,23.79,94
"16510","2023-08-23","07:41:33:00",0,23.805,96
"16511","2023-08-23","07:41:39:00",0,11.445,96
"16512","2023-08-23","07:41:44:00",0,9.8,93
"16513","2023-08-23","07:41:50:00",0,8.82,81
"16514","2023-08-23","07:41:56:00",0,5.13,95
"16515","2023-08-23","07:42:01:00",0,6.7,96
"16516","2023-08-23","07:42:07:00",0,6.155,99
"16517","2023-08-23","07:42:13:00",0,6.58,98
"16518","2023-08-23","07:42:18:00",0,6.39,97
"16519","2023-08-23","07:42:24:00",0,6.19,92
"16520","2023-08-23","07:42:29:00",0,6.475,91
"16521","2023-08-23","07:42:35:00",0,6.555,93
"16522","2023-08-23","07:42:41:00",0,5.875,93
"16523","2023-08-23","07:42:46:00",0,6.9,95
"16524","2023-08-23","07:42:52:00",0,7.48,94
"16525","2023-08-23","07:42:58:00",0,8.1,97
"16526","2023-08-23","07:43:03:00",0,8.71,93
"16527","2023-08-23","07:43:09:00",0,9.465,95
"16528","2023-08-23","07:43:15:00",0,9.93,98
"16529","2023-08-23","07:43:21:00",0,9.975,100
"16530","2023-08-23","07:43:27:00",0,10.65,103
"16531","2023-08-23","07:43:32:00",1,11.575,55
"16532","2023-08-23","07:43:33:00",0,11.7,97
"16533","2023-08-23","07:43:39:00",0,11.795,95
"16534","2023-08-23","07:43:45:00",0,11.45,98
"16535","2023-08-23","07:43:50:00",1,11.715,71
"16536","2023-08-23","07:43:50:00",0,11.885,107
"16537","2023-08-23","07:43:57:00",0,14.29,97
"16538","2023-08-23","07:44:08:00",0,13.41,100
"16539","2023-08-23","07:44:14:00",1,12.545,54
"16540","2023-08-23","07:44:14:00",0,12.45,105
"16541","2023-08-23","07:44:20:00",1,11.84,59
"16542","2023-08-23","07:44:20:00",0,11.935,101
"16543","2023-08-23","07:44:26:00",0,12.385,94
"16544","2023-08-23","07:44:32:00",0,12.575,106
"16545","2023-08-23","07:44:38:00",0,13.2,108
"16546","2023-08-23","07:44:44:00",0,11.92,95
"16547","2023-08-23","07:44:49:00",0,10.8,99
"16548","2023-08-23","07:44:55:00",0,11.08,101
"16549","2023-08-23","07:45:01:00",0,12.515,106
"16550","2023-08-23","07:45:07:00",0,10.895,95
"16551","2023-08-23","07:45:13:00",0,10.495,96
"16552","2023-08-23","07:45:19:00",1,10.85,70
"16553","2023-08-23","07:45:19:00",0,11.18,102
"16554","2023-08-23","07:45:25:00",1,11.65,55
"16555","2023-08-23","07:45:25:00",0,11.4,93
"16556","2023-08-23","07:45:31:00",0,11.2,90
"16557","2023-08-23","07:45:37:00",0,10.08,103
"16558","2023-08-23","07:45:43:00",0,11.11,102
