"","date","time","hydrophone","value","signalpower"
"58502","2023-07-15","11:23:13:00",0,1.47,90
"58503","2023-07-15","11:23:18:00",0,1.255,85
"58504","2023-07-15","11:23:23:00",0,1.24,99
"58505","2023-07-15","11:23:28:00",0,1.37,104
"58506","2023-07-15","11:23:34:00",1,1.43,67
"58507","2023-07-15","11:23:34:00",0,1.52,118
"58508","2023-07-15","11:23:39:00",1,1.5,73
"58509","2023-07-15","11:23:39:00",0,1.525,115
"58510","2023-07-15","11:23:44:00",1,1.53,67
"58511","2023-07-15","11:23:44:00",0,1.51,111
"58512","2023-07-15","11:23:49:00",1,2.105,56
"58513","2023-07-15","11:23:49:00",0,1.61,96
"58514","2023-07-15","11:23:55:00",0,1.615,95
"58515","2023-07-15","11:24:00:00",0,1.585,98
"58516","2023-07-15","11:24:06:00",0,2.965,90
"58517","2023-07-15","11:24:16:00",1,1.61,60
"58518","2023-07-15","11:24:21:00",1,1.175,62
"58519","2023-07-15","11:24:21:00",0,1.375,108
"58520","2023-07-15","11:24:26:00",1,1.34,66
"58521","2023-07-15","11:24:26:00",0,1.375,108
"58522","2023-07-15","11:24:31:00",1,1.555,77
"58523","2023-07-15","11:24:32:00",0,1.575,114
"58524","2023-07-15","11:24:37:00",1,2.54,76
"58525","2023-07-15","11:24:37:00",0,7.125,79
"58526","2023-07-15","11:24:42:00",1,2.855,76
"58527","2023-07-15","11:24:47:00",1,3.015,80
"58528","2023-07-15","11:24:47:00",0,3,117
"58529","2023-07-15","11:24:53:00",0,3.99,112
"58530","2023-07-15","11:24:53:00",1,3.975,76
"58531","2023-07-15","11:26:14:00",0,7.39,108
"58532","2023-07-15","11:26:20:00",0,6.645,108
"58533","2023-07-15","11:26:25:00",0,6.715,99
"58534","2023-07-15","11:26:31:00",0,6.48,101
"58535","2023-07-15","11:26:36:00",0,6.8,98
"58536","2023-07-15","11:26:42:00",0,7.14,97
"58537","2023-07-15","11:26:48:00",0,7.23,95
"58538","2023-07-15","11:26:53:00",0,7.525,102
"58539","2023-07-15","11:26:59:00",0,7.69,106
"58540","2023-07-15","11:27:05:00",0,7.84,110
"58541","2023-07-15","11:27:11:00",0,7.8,106
"58542","2023-07-15","11:27:16:00",0,7.925,105
"58543","2023-07-15","11:27:22:00",0,6.9,103
"58544","2023-07-15","11:27:27:00",0,6.745,103
"58545","2023-07-15","11:27:33:00",0,6.75,109
"58546","2023-07-15","11:27:39:00",0,6.925,111
"58547","2023-07-15","11:27:44:00",0,7.01,105
"58548","2023-07-15","11:27:50:00",0,7.19,106
"58549","2023-07-15","11:27:56:00",0,7.31,111
"58550","2023-07-15","11:28:01:00",0,7.425,96
"58551","2023-07-15","11:28:07:00",0,7.645,96
"58552","2023-07-15","11:28:13:00",0,7.91,100
"58553","2023-07-15","11:33:00:00",0,5.555,98
"58554","2023-07-15","11:33:06:00",0,5.97,101
"58555","2023-07-15","11:36:03:00",0,19.735,98
"58556","2023-07-15","11:36:50:00",1,25.625,65
"58557","2023-07-15","11:36:50:00",0,25.805,102
"58558","2023-07-15","11:43:03:00",0,4.2,94
"58559","2023-07-15","11:43:28:00",0,2.22,73
"58560","2023-07-15","11:44:33:00",0,0.195,92
