"","date","time","hydrophone","value","signalpower"
"20055","2023-08-24","12:35:36:00",0,1.64,82
"20056","2023-08-24","12:35:41:00",0,1.79,82
"20057","2023-08-24","12:35:46:00",0,1.37,86
"20058","2023-08-24","12:35:51:00",0,1.57,88
"20059","2023-08-24","12:36:02:00",0,1.84,92
"20060","2023-08-24","12:36:07:00",0,1.955,85
"20061","2023-08-24","12:36:12:00",0,2.38,91
"20062","2023-08-24","12:36:18:00",0,1.805,93
"20063","2023-08-24","12:36:23:00",0,1.445,99
"20064","2023-08-24","12:36:28:00",1,1.055,65
"20065","2023-08-24","12:36:28:00",0,1.215,119
"20066","2023-08-24","12:36:33:00",1,1.78,72
"20067","2023-08-24","12:36:34:00",0,1.82,120
"20068","2023-08-24","12:36:39:00",1,1.53,69
"20069","2023-08-24","12:36:39:00",0,1.515,118
"20070","2023-08-24","12:36:44:00",1,1.98,72
"20071","2023-08-24","12:36:44:00",0,1.975,119
"20072","2023-08-24","12:36:49:00",1,1.605,75
"20073","2023-08-24","12:36:50:00",0,1.625,120
"20074","2023-08-24","12:36:55:00",1,5.03,64
"20075","2023-08-24","12:36:55:00",0,4.845,102
"20076","2023-08-24","12:37:00:00",1,3.22,68
"20077","2023-08-24","12:37:00:00",0,3.29,116
"20078","2023-08-24","12:37:11:00",0,2.88,106
"20079","2023-08-24","12:37:16:00",1,3.29,60
"20080","2023-08-24","12:37:16:00",0,3.195,105
"20081","2023-08-24","12:37:22:00",0,4.09,98
"20082","2023-08-24","12:37:27:00",0,4.14,97
"20083","2023-08-24","12:37:32:00",0,4.095,98
"20084","2023-08-24","12:37:38:00",0,4.53,106
"20085","2023-08-24","12:37:43:00",0,4.545,104
"20086","2023-08-24","12:37:49:00",0,4.64,95
"20087","2023-08-24","12:37:54:00",0,4.835,100
"20088","2023-08-24","12:38:00:00",0,5.24,96
"20089","2023-08-24","12:38:05:00",1,4.9,59
"20090","2023-08-24","12:38:05:00",0,4.325,99
"20091","2023-08-24","12:38:11:00",1,5.7,59
"20092","2023-08-24","12:38:11:00",0,5.36,107
"20093","2023-08-24","12:38:16:00",0,5.825,97
"20094","2023-08-24","12:38:22:00",0,6.02,100
"20095","2023-08-24","12:38:27:00",0,6.02,103
"20096","2023-08-24","12:38:33:00",0,6.025,106
"20097","2023-08-24","12:38:39:00",0,6.185,102
"20098","2023-08-24","12:38:44:00",0,6.15,99
"20099","2023-08-24","12:38:50:00",0,6.295,102
"20100","2023-08-24","12:38:55:00",0,6.615,107
"20101","2023-08-24","12:39:01:00",0,6.595,108
"20102","2023-08-24","12:39:07:00",0,6.87,103
"20103","2023-08-24","12:39:12:00",0,6.93,107
"20104","2023-08-24","12:39:18:00",0,7.245,108
"20105","2023-08-24","12:39:24:00",0,7.455,109
"20106","2023-08-24","12:39:29:00",0,7.76,103
"20107","2023-08-24","12:39:35:00",0,7.785,107
"20108","2023-08-24","12:39:41:00",0,7.98,111
"20109","2023-08-24","12:39:46:00",0,8.205,107
"20110","2023-08-24","12:39:52:00",0,8.38,102
"20111","2023-08-24","12:39:58:00",0,8.495,91
"20112","2023-08-24","12:40:04:00",0,8.235,102
"20113","2023-08-24","12:40:09:00",0,8.35,98
"20114","2023-08-24","12:40:15:00",0,8.505,95
"20115","2023-08-24","12:40:21:00",0,8.48,101
"20116","2023-08-24","12:40:26:00",0,8.8,99
"20117","2023-08-24","12:40:32:00",0,8.965,106
"20118","2023-08-24","12:40:38:00",0,9.16,102
"20119","2023-08-24","12:40:44:00",0,9.735,97
