"","date","time","hydrophone","value","signalpower"
"17755","2023-07-16","20:05:38:00",0,7.625,91
"17756","2023-07-16","20:05:44:00",0,7.46,86
"17757","2023-07-16","20:05:50:00",0,7.79,82
"17758","2023-07-16","20:05:55:00",0,8.775,91
"17759","2023-07-16","20:06:06:00",0,9.325,91
"17760","2023-07-16","20:06:57:00",0,10.22,92
"17761","2023-07-16","20:07:03:00",0,10.465,94
"17762","2023-07-16","20:07:09:00",0,10.39,92
"17763","2023-07-16","20:07:15:00",0,9.3,96
"17764","2023-07-16","20:07:21:00",0,9.525,91
"17765","2023-07-16","20:07:26:00",0,9.55,91
"17766","2023-07-16","20:07:32:00",0,8.705,92
"17767","2023-07-16","20:07:38:00",0,8.295,96
"17768","2023-07-16","20:07:44:00",0,8.315,91
"17769","2023-07-16","20:07:49:00",0,8.32,88
"17770","2023-07-16","20:07:55:00",0,7.92,91
"17771","2023-07-16","20:08:01:00",0,8.05,87
"17772","2023-07-16","20:08:06:00",0,7.76,94
"17773","2023-07-16","20:08:12:00",0,7.735,85
"17774","2023-07-16","20:08:18:00",0,7.915,89
"17775","2023-07-16","20:08:24:00",0,7.765,90
"17776","2023-07-16","20:08:29:00",0,7.74,89
"17777","2023-07-16","20:08:35:00",0,7.98,83
"17778","2023-07-16","20:08:41:00",0,7.68,86
"17779","2023-07-16","20:08:46:00",0,7.625,88
"17780","2023-07-16","20:08:52:00",0,7.635,86
"17781","2023-07-16","20:08:58:00",0,7.695,91
"17782","2023-07-16","20:09:15:00",0,7.015,93
"17783","2023-07-16","20:09:20:00",0,6.96,92
"17784","2023-07-16","20:09:26:00",0,6.81,92
"17785","2023-07-16","20:09:32:00",0,7.215,94
"17786","2023-07-16","20:09:37:00",0,7.48,86
"17787","2023-07-16","20:09:43:00",0,6.925,92
"17788","2023-07-16","20:09:48:00",0,6.885,83
"17789","2023-07-16","20:09:54:00",0,7.025,91
"17790","2023-07-16","20:10:00:00",0,7.06,92
"17791","2023-07-16","20:10:05:00",0,7.485,91
"17792","2023-07-16","20:10:11:00",0,6.795,83
"17793","2023-07-16","20:10:17:00",0,6.57,88
"17794","2023-07-16","20:10:22:00",0,6.45,84
"17795","2023-07-16","20:10:28:00",0,6.19,95
"17796","2023-07-16","20:10:33:00",0,5.93,97
"17797","2023-07-16","20:10:39:00",0,4.885,96
"17798","2023-07-16","20:10:44:00",0,4.51,99
"17799","2023-07-16","20:10:50:00",0,4.695,97
"17800","2023-07-16","20:10:55:00",0,4.91,93
"17801","2023-07-16","20:11:01:00",0,4.47,96
"17802","2023-07-16","20:11:06:00",0,6.685,92
"17803","2023-07-16","20:11:12:00",0,7.075,92
"17804","2023-07-16","20:11:18:00",0,6.965,94
"17805","2023-07-16","20:11:23:00",0,7.52,90
"17806","2023-07-16","20:11:40:00",0,6.95,91
"17807","2023-07-16","20:11:46:00",0,7.335,92
"17808","2023-07-16","20:11:52:00",0,7.125,92
"17809","2023-07-16","20:11:57:00",0,6.77,93
"17810","2023-07-16","20:12:03:00",0,7.11,92
"17811","2023-07-16","20:12:08:00",0,6.66,97
"17812","2023-07-16","20:12:14:00",0,7.46,89
"17813","2023-07-16","20:12:20:00",0,6.71,87
"17814","2023-07-16","20:12:25:00",0,6.805,95
"17815","2023-07-16","20:12:31:00",0,7.23,88
"17816","2023-07-16","20:12:47:00",0,7.905,91
"17817","2023-07-16","20:12:53:00",0,7.245,91
"17818","2023-07-16","20:12:59:00",0,7.55,87
"17819","2023-07-16","20:13:04:00",0,7.015,92
"17820","2023-07-16","20:13:10:00",0,6.425,94
"17821","2023-07-16","20:13:16:00",0,6.925,86
"17822","2023-07-16","20:13:21:00",0,6.55,87
"17823","2023-07-16","20:13:38:00",0,6.485,99
"17824","2023-07-16","20:13:44:00",0,6.685,93
"17825","2023-07-16","20:13:49:00",0,7.245,91
"17826","2023-07-16","20:14:06:00",0,7.39,90
"17827","2023-07-16","20:14:23:00",0,7.07,92
"17828","2023-07-16","20:15:19:00",0,6.69,84
"17829","2023-07-16","20:15:36:00",0,6.96,85
"17830","2023-07-16","20:15:42:00",0,5.735,95
"17831","2023-07-16","20:15:59:00",0,6.295,94
"17832","2023-07-16","20:16:21:00",0,6.745,86
"17833","2023-07-16","20:16:27:00",0,6.915,92
"17834","2023-07-16","20:16:32:00",0,6.88,96
"17835","2023-07-16","20:16:38:00",0,7.34,87
"17836","2023-07-16","20:16:44:00",0,6.9,87
"17837","2023-07-16","20:16:49:00",0,6.665,91
"17838","2023-07-16","20:17:29:00",0,6.705,87
"17839","2023-07-16","20:17:34:00",0,6.61,88
"17840","2023-07-16","20:17:40:00",0,6.525,95
"17841","2023-07-16","20:17:45:00",0,6.215,96
"17842","2023-07-16","20:17:51:00",0,6.67,95
"17843","2023-07-16","20:18:08:00",0,6.99,88
"17844","2023-07-16","20:18:13:00",0,7.005,94
"17845","2023-07-16","20:18:30:00",0,6.905,95
"17846","2023-07-16","20:18:36:00",0,7.235,82
"17847","2023-07-16","20:18:42:00",0,6.33,91
"17848","2023-07-16","20:18:47:00",0,6.855,86
"17849","2023-07-16","20:18:53:00",0,6.245,92
"17850","2023-07-16","20:18:58:00",0,6.845,91
"17851","2023-07-16","20:19:04:00",0,6.385,85
"17852","2023-07-16","20:19:10:00",0,6.375,89
"17853","2023-07-16","20:19:15:00",0,6.485,94
"17854","2023-07-16","20:19:21:00",0,6.87,94
"17855","2023-07-16","20:19:26:00",0,6.81,89
"17856","2023-07-16","20:19:32:00",0,6.435,88
"17857","2023-07-16","20:19:38:00",0,6.49,85
"17858","2023-07-16","20:19:43:00",0,6.5,92
"17859","2023-07-16","20:19:49:00",0,6.585,92
"17860","2023-07-16","20:20:06:00",0,6.82,86
"17861","2023-07-16","20:20:11:00",0,6.685,82
"17862","2023-07-16","20:20:17:00",0,6.025,94
"17863","2023-07-16","20:20:23:00",0,6.82,99
"17864","2023-07-16","20:20:28:00",0,7.04,83
"17865","2023-07-16","20:20:34:00",0,6.09,98
"17866","2023-07-16","20:20:39:00",0,6.51,91
"17867","2023-07-16","20:20:45:00",0,6.525,92
"17868","2023-07-16","20:20:51:00",0,6.405,96
"17869","2023-07-16","20:20:56:00",0,6.52,91
"17870","2023-07-16","20:21:02:00",0,6.4,93
"17871","2023-07-16","20:21:07:00",0,6.54,90
"17872","2023-07-16","20:21:13:00",0,6.565,87
"17873","2023-07-16","20:21:19:00",0,6.77,88
"17874","2023-07-16","20:21:24:00",0,6.69,89
"17875","2023-07-16","20:21:30:00",0,6.575,89
"17876","2023-07-16","20:21:35:00",0,6.665,95
"17877","2023-07-16","20:21:41:00",0,7.23,84
"17878","2023-07-16","20:21:47:00",0,6.65,88
"17879","2023-07-16","20:21:52:00",0,6.85,94
"17880","2023-07-16","20:21:58:00",0,7.125,91
"17881","2023-07-16","20:22:04:00",0,6.895,89
"17882","2023-07-16","20:22:09:00",0,6.965,93
"17883","2023-07-16","20:22:15:00",0,6.81,83
"17884","2023-07-16","20:22:21:00",0,6.35,97
"17885","2023-07-16","20:22:26:00",0,6.67,89
"17886","2023-07-16","20:22:32:00",0,6.455,90
"17887","2023-07-16","20:22:37:00",0,6.405,93
"17888","2023-07-16","20:22:43:00",0,6.37,92
"17889","2023-07-16","20:22:49:00",0,6.415,93
"17890","2023-07-16","20:22:54:00",0,6.36,89
"17891","2023-07-16","20:23:00:00",0,6.47,89
"17892","2023-07-16","20:23:05:00",0,6.535,100
"17893","2023-07-16","20:23:11:00",0,6.565,98
"17894","2023-07-16","20:23:17:00",0,6.35,99
"17895","2023-07-16","20:23:22:00",0,6.475,91
"17896","2023-07-16","20:23:28:00",0,6.235,95
"17897","2023-07-16","20:23:33:00",0,6.495,94
"17898","2023-07-16","20:23:39:00",0,6.285,94
"17899","2023-07-16","20:23:44:00",0,6.395,96
"17900","2023-07-16","20:23:50:00",0,6.455,98
"17901","2023-07-16","20:24:07:00",0,6.415,96
"17902","2023-07-16","20:24:12:00",0,6.805,90
"17903","2023-07-16","20:24:29:00",0,6.2,96
"17904","2023-07-16","20:24:35:00",0,6.4,93
"17905","2023-07-16","20:24:40:00",0,6.635,91
"17906","2023-07-16","20:24:46:00",0,6.48,101
"17907","2023-07-16","20:24:52:00",0,6.42,95
"17908","2023-07-16","20:24:57:00",1,6.175,71
"17909","2023-07-16","20:24:57:00",0,6.31,100
"17910","2023-07-16","20:25:03:00",0,6.235,96
"17911","2023-07-16","20:25:08:00",0,6.26,97
"17912","2023-07-16","20:25:14:00",0,6.12,97
"17913","2023-07-16","20:25:20:00",0,6.55,89
"17914","2023-07-16","20:25:25:00",0,5.935,101
"17915","2023-07-16","20:25:31:00",0,6.455,105
"17916","2023-07-16","20:25:36:00",0,6.31,103
"17917","2023-07-16","20:25:42:00",0,6.305,97
"17918","2023-07-16","20:25:48:00",0,6.445,105
"17919","2023-07-16","20:25:53:00",0,6.4,101
"17920","2023-07-16","20:25:59:00",0,6.44,98
"17921","2023-07-16","20:26:04:00",0,6.595,105
"17922","2023-07-16","20:26:10:00",0,6.695,106
"17923","2023-07-16","20:26:16:00",1,6.725,59
"17924","2023-07-16","20:26:16:00",0,6.705,98
"17925","2023-07-16","20:26:21:00",1,7,65
"17926","2023-07-16","20:26:21:00",0,6.755,104
"17927","2023-07-16","20:26:27:00",1,6.53,60
"17928","2023-07-16","20:26:27:00",0,6.75,107
"17929","2023-07-16","20:26:32:00",1,7.07,56
"17930","2023-07-16","20:26:32:00",0,6.83,105
"17931","2023-07-16","20:26:38:00",1,6.645,59
"17932","2023-07-16","20:26:38:00",0,6.915,101
"17933","2023-07-16","20:26:44:00",0,6.985,102
"17934","2023-07-16","20:26:49:00",0,7.17,105
"17935","2023-07-16","20:26:55:00",0,7.535,104
"17936","2023-07-16","20:27:01:00",1,7.695,56
"17937","2023-07-16","20:27:01:00",0,7.56,106
"17938","2023-07-16","20:27:06:00",1,7.09,59
"17939","2023-07-16","20:27:06:00",0,7.35,106
"17940","2023-07-16","20:27:12:00",1,7.16,62
"17941","2023-07-16","20:27:12:00",0,7.22,107
"17942","2023-07-16","20:27:18:00",1,7.335,62
"17943","2023-07-16","20:27:18:00",0,7.37,105
"17944","2023-07-16","20:27:23:00",1,7.51,58
"17945","2023-07-16","20:27:23:00",0,7.33,102
"17946","2023-07-16","20:27:29:00",1,7.47,58
"17947","2023-07-16","20:27:29:00",0,7.535,107
"17948","2023-07-16","20:27:35:00",1,7.44,61
"17949","2023-07-16","20:27:35:00",0,7.565,104
"17950","2023-07-16","20:27:40:00",1,7.7,59
"17951","2023-07-16","20:27:40:00",0,7.565,109
"17952","2023-07-16","20:27:46:00",1,7.395,67
"17953","2023-07-16","20:27:46:00",0,7.59,110
"17954","2023-07-16","20:27:52:00",1,7.865,60
"17955","2023-07-16","20:27:52:00",0,7.72,107
"17956","2023-07-16","20:27:57:00",1,7.675,65
"17957","2023-07-16","20:27:57:00",0,7.825,112
"17958","2023-07-16","20:28:03:00",1,7.34,68
"17959","2023-07-16","20:28:03:00",0,7.35,114
"17960","2023-07-16","20:28:09:00",1,7.12,69
"17961","2023-07-16","20:28:09:00",0,7.115,111
"17962","2023-07-16","20:28:14:00",0,7.215,107
"17963","2023-07-16","20:28:14:00",1,7.21,70
"17964","2023-07-16","20:28:20:00",0,7.29,113
"17965","2023-07-16","20:28:20:00",1,7.27,72
"17966","2023-07-16","20:28:26:00",0,7.25,113
"17967","2023-07-16","20:28:26:00",1,7.295,71
"17968","2023-07-16","20:28:31:00",1,7.415,69
"17969","2023-07-16","20:28:31:00",0,7.445,115
"17970","2023-07-16","20:28:37:00",1,7.68,69
"17971","2023-07-16","20:28:37:00",0,7.66,116
"17972","2023-07-16","20:28:43:00",1,7.565,74
"17973","2023-07-16","20:28:43:00",0,7.565,114
"17974","2023-07-16","20:28:48:00",1,7.615,67
"17975","2023-07-16","20:28:48:00",0,7.595,119
"17976","2023-07-16","20:28:54:00",1,7.415,70
"17977","2023-07-16","20:28:54:00",0,7.435,119
"17978","2023-07-16","20:29:00:00",1,7.715,76
"17979","2023-07-16","20:29:00:00",0,7.735,119
"17980","2023-07-16","20:29:05:00",1,7.9,76
"17981","2023-07-16","20:29:05:00",0,7.92,116
"17982","2023-07-16","20:29:31:00",1,6.405,78
"17983","2023-07-16","20:29:31:00",0,6.405,113
"17984","2023-07-16","20:29:37:00",1,4.03,73
"17985","2023-07-16","20:29:37:00",0,4.025,113
"17986","2023-07-16","20:29:42:00",0,3.355,117
"17987","2023-07-16","20:29:42:00",1,3.345,72
"17988","2023-07-16","20:29:48:00",0,3.19,105
"17989","2023-07-16","20:29:53:00",0,3,112
"17990","2023-07-16","20:29:58:00",1,3.01,71
"17991","2023-07-16","20:29:58:00",0,2.985,116
"17992","2023-07-16","20:30:04:00",1,3.11,76
"17993","2023-07-16","20:30:04:00",0,3.135,116
"17994","2023-07-16","20:30:09:00",1,2.54,72
"17995","2023-07-16","20:30:09:00",0,2.525,111
"17996","2023-07-16","20:30:14:00",0,1.68,116
"17997","2023-07-16","20:30:14:00",1,1.685,78
"17998","2023-07-16","20:30:19:00",1,1.62,77
"17999","2023-07-16","20:30:19:00",0,1.63,120
"18000","2023-07-16","20:30:25:00",1,1.655,64
"18001","2023-07-16","20:30:25:00",0,1.555,113
"18002","2023-07-16","20:30:30:00",1,1.59,70
"18003","2023-07-16","20:30:30:00",0,1.69,100
"18004","2023-07-16","20:30:35:00",0,1.68,107
"18005","2023-07-16","20:30:41:00",0,1.695,110
"18006","2023-07-16","20:30:46:00",0,2.16,82
