"","date","time","hydrophone","value","signalpower"
"9816","2023-08-11","05:56:55",0,0,120
"9817","2023-08-11","05:56:55",1,2.49,80
"9818","2023-08-11","05:57:00",1,2.21,77
"9819","2023-08-11","05:57:00",0,2.205,120
"9820","2023-08-11","05:57:05",1,2.52,75
"9821","2023-08-11","05:57:05",0,2.53,119
"9822","2023-08-11","05:57:11",1,2.585,72
"9823","2023-08-11","05:57:11",0,2.585,117
"9824","2023-08-11","05:57:16",1,2.79,76
"9825","2023-08-11","05:57:16",0,2.79,115
"9826","2023-08-11","05:57:22",1,2.98,71
"9827","2023-08-11","05:57:22",0,2.985,117
"9828","2023-08-11","05:57:27",1,2.03,79
"9829","2023-08-11","05:57:27",0,2.025,120
"9830","2023-08-11","05:57:32",1,1.84,81
"9831","2023-08-11","05:57:32",0,1.84,120
"9832","2023-08-11","05:57:37",1,1.82,83
"9833","2023-08-11","05:57:37",0,1.81,120
"9834","2023-08-11","05:57:43",1,1.74,77
"9835","2023-08-11","05:57:43",0,1.735,120
"9836","2023-08-11","05:57:48",1,1.67,77
"9837","2023-08-11","05:57:48",0,1.705,120
"9838","2023-08-11","05:57:53",1,1.78,67
"9839","2023-08-11","05:57:53",0,1.745,120
"9840","2023-08-11","05:57:59",1,1.87,70
"9841","2023-08-11","05:57:59",0,1.88,119
"9842","2023-08-11","05:58:04",1,2.24,82
"9843","2023-08-11","05:58:04",0,2.23,120
"9844","2023-08-11","05:58:16",0,27.405,108
"9845","2023-08-11","05:58:16",1,27.42,72
"9846","2023-08-11","06:07:31",0,25.06,109
"9847","2023-08-11","06:07:42",1,7.605,62
"9848","2023-08-11","06:07:42",0,7.65,104
"9849","2023-08-11","06:07:49",0,20.685,92
"9850","2023-08-11","06:07:54",0,7.65,102
"9851","2023-08-11","06:08:00",0,7.595,94
"9852","2023-08-11","06:08:06",0,7.185,96
"9853","2023-08-11","06:08:11",0,7.175,93
"9854","2023-08-11","06:08:17",0,7.125,98
"9855","2023-08-11","06:08:23",0,7.24,93
"9856","2023-08-11","06:08:28",0,7.745,93
"9857","2023-08-11","06:08:34",0,7.215,101
"9858","2023-08-11","06:08:40",0,8.67,87
"9859","2023-08-11","06:08:45",0,8.265,97
"9860","2023-08-11","06:08:51",0,8.92,100
"9861","2023-08-11","06:08:57",0,8.925,100
"9862","2023-08-11","06:09:08",0,8.805,96
"9863","2023-08-11","06:09:14",0,11.445,85
"9864","2023-08-11","06:09:19",0,8.61,94
"9865","2023-08-11","06:09:30",0,11.025,84
"9866","2023-08-11","06:09:36",0,7.785,99
"9867","2023-08-11","06:09:42",0,9.06,106
"9868","2023-08-11","06:09:47",1,8.85,50
"9869","2023-08-11","06:09:47",0,8.475,92
"9870","2023-08-11","06:09:53",1,8.39,52
"9871","2023-08-11","06:09:53",0,8.39,96
"9872","2023-08-11","06:09:59",0,8.625,90
"9873","2023-08-11","06:10:05",0,8.105,102
