"","date","time","hydrophone","value","signalpower"
"54223","2023-07-10","20:26:24:00",0,2.505,85
"54224","2023-07-10","20:26:30:00",0,0.465,100
"54225","2023-07-10","20:26:35:00",1,1.365,68
"54226","2023-07-10","20:26:35:00",0,1.44,99
"54227","2023-07-10","20:26:40:00",1,1.865,56
"54228","2023-07-10","20:26:40:00",0,1.385,98
"54229","2023-07-10","20:26:45:00",0,1.66,95
"54230","2023-07-10","20:26:51:00",0,1.39,99
"54231","2023-07-10","20:26:56:00",0,1.635,97
"54232","2023-07-10","20:27:01:00",0,1.21,97
"54233","2023-07-10","20:27:06:00",1,1.77,67
"54234","2023-07-10","20:27:06:00",0,1.43,98
"54235","2023-07-10","20:27:12:00",0,1.33,99
"54236","2023-07-10","20:27:17:00",0,1.475,100
"54237","2023-07-10","20:27:22:00",0,1.695,97
"54238","2023-07-10","20:27:27:00",0,2.04,101
"54239","2023-07-10","20:27:53:00",0,3.77,97
"54240","2023-07-10","20:27:58:00",0,4.545,110
"54241","2023-07-10","20:30:04:00",0,0,91
"54242","2023-07-10","20:30:40:00",1,5.68,67
"54243","2023-07-10","20:30:40:00",0,5.685,105
"54244","2023-07-10","20:30:46:00",1,5.975,70
"54245","2023-07-10","20:30:46:00",0,5.97,107
"54246","2023-07-10","20:30:51:00",1,5.91,70
"54247","2023-07-10","20:30:51:00",0,5.905,101
"54248","2023-07-10","20:30:57:00",1,6.825,53
"54249","2023-07-10","20:30:57:00",0,6.59,104
"54250","2023-07-10","20:31:02:00",1,6.065,66
"54251","2023-07-10","20:31:02:00",0,6.3,105
"54252","2023-07-10","20:31:08:00",1,6.595,72
"54253","2023-07-10","20:31:08:00",0,6.66,99
"54254","2023-07-10","20:31:14:00",1,6.355,68
"54255","2023-07-10","20:31:14:00",0,6.295,97
"54256","2023-07-10","20:31:19:00",1,6.53,57
"54257","2023-07-10","20:31:19:00",0,6.41,97
"54258","2023-07-10","20:31:25:00",1,6.975,54
"54259","2023-07-10","20:31:25:00",0,6.53,101
"54260","2023-07-10","20:31:30:00",1,6.55,56
"54261","2023-07-10","20:31:30:00",0,6.73,100
"54262","2023-07-10","20:31:36:00",1,6.715,62
"54263","2023-07-10","20:31:36:00",0,6.745,98
"54264","2023-07-10","20:31:42:00",1,6.32,64
"54265","2023-07-10","20:31:42:00",0,6.665,96
"54266","2023-07-10","20:31:47:00",1,6.515,70
"54267","2023-07-10","20:31:47:00",0,6.72,101
"54268","2023-07-10","20:31:53:00",1,6.77,63
"54269","2023-07-10","20:31:53:00",0,6.665,105
"54270","2023-07-10","20:31:58:00",1,6.85,67
"54271","2023-07-10","20:31:58:00",0,6.795,98
"54272","2023-07-10","20:32:04:00",0,6.885,103
"54273","2023-07-10","20:32:10:00",0,6.785,98
"54274","2023-07-10","20:32:15:00",0,6.49,107
"54275","2023-07-10","20:32:21:00",1,6.42,71
"54276","2023-07-10","20:32:21:00",0,6.975,108
"54277","2023-07-10","20:32:26:00",1,6.64,67
"54278","2023-07-10","20:32:27:00",0,6.07,115
"54279","2023-07-10","20:32:32:00",1,6.615,60
"54280","2023-07-10","20:32:32:00",0,6.67,108
"54281","2023-07-10","20:32:38:00",1,6.65,69
"54282","2023-07-10","20:32:38:00",0,6.65,114
"54283","2023-07-10","20:32:43:00",1,6.8,65
"54284","2023-07-10","20:32:44:00",0,6.85,103
"54285","2023-07-10","20:32:49:00",1,6.385,71
"54286","2023-07-10","20:32:49:00",0,6.33,98
"54287","2023-07-10","20:32:55:00",1,6.315,63
"54288","2023-07-10","20:32:55:00",0,6.41,101
"54289","2023-07-10","20:33:00:00",1,6.34,55
"54290","2023-07-10","20:33:00:00",0,6.29,97
"54291","2023-07-10","20:33:06:00",1,6.49,71
"54292","2023-07-10","20:33:06:00",0,6.48,99
"54293","2023-07-10","20:33:11:00",1,6.925,66
"54294","2023-07-10","20:33:11:00",0,7.09,98
"54295","2023-07-10","20:33:17:00",1,6.2,66
"54296","2023-07-10","20:33:17:00",0,5.975,102
"54297","2023-07-10","20:33:23:00",0,6.475,97
"54298","2023-07-10","20:33:28:00",0,6.455,101
"54299","2023-07-10","20:33:34:00",1,6.32,68
"54300","2023-07-10","20:33:34:00",0,6.485,100
"54301","2023-07-10","20:33:39:00",0,6.88,96
"54302","2023-07-10","20:33:45:00",0,6.235,105
"54303","2023-07-10","20:33:51:00",1,6.095,73
"54304","2023-07-10","20:33:51:00",0,6.13,102
"54305","2023-07-10","20:33:56:00",1,6.305,58
"54306","2023-07-10","20:33:56:00",0,5.985,97
"54307","2023-07-10","20:34:02:00",1,6.06,64
"54308","2023-07-10","20:34:02:00",0,10.09,90
"54309","2023-07-10","20:34:07:00",1,6.29,68
"54310","2023-07-10","20:34:07:00",0,2.545,106
"54311","2023-07-10","20:34:13:00",1,6.67,62
"54312","2023-07-10","20:34:13:00",0,6.655,109
"54313","2023-07-10","20:34:19:00",1,6.845,56
"54314","2023-07-10","20:34:19:00",0,6.65,111
"54315","2023-07-10","20:34:24:00",1,6.4,76
"54316","2023-07-10","20:34:24:00",0,6.69,106
"54317","2023-07-10","20:34:30:00",1,6.42,73
"54318","2023-07-10","20:34:30:00",0,6.365,100
"54319","2023-07-10","20:34:35:00",1,6.525,66
"54320","2023-07-10","20:34:35:00",0,6.52,105
"54321","2023-07-10","20:34:41:00",1,6.59,62
"54322","2023-07-10","20:34:41:00",0,6.565,101
"54323","2023-07-10","20:34:47:00",1,6.83,61
"54324","2023-07-10","20:34:47:00",0,6.375,104
