"","date","time","hydrophone","value","signalpower"
"3859","2023-08-01","07:53:03:00",0,2.345,93
"3860","2023-08-01","07:53:09:00",0,2.585,91
"3861","2023-08-01","07:53:14:00",0,1.375,100
"3862","2023-08-01","07:53:19:00",0,1.8,101
"3863","2023-08-01","07:53:24:00",0,1.815,99
"3864","2023-08-01","07:53:30:00",0,1.81,118
"3865","2023-08-01","07:53:35:00",1,1.79,76
"3866","2023-08-01","07:53:35:00",0,1.825,120
"3867","2023-08-01","07:53:40:00",1,1.675,74
"3868","2023-08-01","07:53:41:00",0,1.665,120
"3869","2023-08-01","07:53:46:00",1,1.65,78
"3870","2023-08-01","07:53:46:00",0,1.65,120
"3871","2023-08-01","07:53:51:00",1,3.595,77
"3872","2023-08-01","07:53:51:00",0,3.57,118
"3873","2023-08-01","07:53:57:00",1,11.82,66
"3874","2023-08-01","07:53:57:00",0,11.795,117
"3875","2023-08-01","07:54:03:00",1,12.765,64
"3876","2023-08-01","07:54:03:00",0,12.715,115
"3877","2023-08-01","07:54:08:00",1,2.59,67
"3878","2023-08-01","07:54:08:00",0,2.675,117
"3879","2023-08-01","07:54:19:00",1,11.68,66
"3880","2023-08-01","07:54:19:00",0,11.675,120
"3881","2023-08-01","07:54:26:00",1,24.55,69
"3882","2023-08-01","07:54:26:00",0,24.515,119
"3883","2023-08-01","07:57:23:00",1,5.75,71
"3884","2023-08-01","07:57:23:00",0,5.78,113
"3885","2023-08-01","07:57:28:00",1,5.995,67
"3886","2023-08-01","07:57:29:00",0,6.015,111
"3887","2023-08-01","07:57:39:00",0,6.42,108
"3888","2023-08-01","07:57:45:00",0,6.67,116
"3889","2023-08-01","07:57:50:00",1,7.12,68
"3890","2023-08-01","07:57:50:00",0,7.135,107
"3891","2023-08-01","07:57:56:00",1,7.345,63
"3892","2023-08-01","07:57:56:00",0,7.335,110
"3893","2023-08-01","07:58:02:00",1,7.335,72
"3894","2023-08-01","07:58:02:00",0,7.325,117
"3895","2023-08-01","07:58:07:00",1,7.785,67
"3896","2023-08-01","07:58:07:00",0,7.795,106
"3897","2023-08-01","07:58:24:00",1,17.045,68
"3898","2023-08-01","07:58:24:00",0,17.28,108
"3899","2023-08-01","07:58:40:00",1,10.2,60
"3900","2023-08-01","07:58:40:00",0,10.325,102
"3901","2023-08-01","07:58:45:00",1,8.42,69
"3902","2023-08-01","07:58:45:00",0,8.465,111
"3903","2023-08-01","07:58:51:00",1,8.265,67
"3904","2023-08-01","07:58:51:00",0,8.215,109
"3905","2023-08-01","07:58:57:00",1,10.67,68
"3906","2023-08-01","07:58:57:00",0,10.735,108
"3907","2023-08-01","07:59:03:00",1,8.86,64
"3908","2023-08-01","07:59:03:00",0,8.83,107
"3909","2023-08-01","07:59:09:00",1,9.415,66
"3910","2023-08-01","07:59:09:00",0,9.28,102
"3911","2023-08-01","07:59:14:00",1,8.985,65
"3912","2023-08-01","07:59:15:00",0,9.14,106
"3913","2023-08-01","07:59:20:00",1,8.8,63
"3914","2023-08-01","07:59:20:00",0,8.77,104
"3915","2023-08-01","07:59:36:00",0,10.845,104
"3916","2023-08-01","07:59:47:00",1,10.69,56
"3917","2023-08-01","07:59:47:00",0,11.005,104
"3918","2023-08-01","07:59:52:00",1,4.2,66
