"","date","time","hydrophone","value","signalpower"
"58340","2023-08-29","06:09:53:00",0,2.55,94
"58341","2023-08-29","06:09:59:00",0,1.585,86
"58342","2023-08-29","06:10:04:00",0,2.025,92
"58343","2023-08-29","06:10:09:00",0,2.6,94
"58344","2023-08-29","06:10:15:00",0,1.465,111
"58345","2023-08-29","06:10:20:00",0,1.22,116
"58346","2023-08-29","06:10:25:00",1,1.445,71
"58347","2023-08-29","06:10:25:00",0,1.535,114
"58348","2023-08-29","06:10:30:00",1,1.63,70
"58349","2023-08-29","06:10:30:00",0,5.095,87
"58350","2023-08-29","06:10:36:00",1,1.65,76
"58351","2023-08-29","06:10:41:00",1,2.035,71
"58352","2023-08-29","06:10:41:00",0,1.895,120
"58353","2023-08-29","06:10:46:00",0,2.47,116
"58354","2023-08-29","06:10:52:00",0,3.615,115
"58355","2023-08-29","06:15:29:00",0,1.845,89
"58356","2023-08-29","06:16:29:00",1,5.51,71
"58357","2023-08-29","06:16:29:00",0,5.45,102
"58358","2023-08-29","06:16:35:00",1,5.845,64
"58359","2023-08-29","06:16:35:00",0,5.87,103
"58360","2023-08-29","06:16:40:00",1,6.415,66
"58361","2023-08-29","06:16:41:00",0,6.445,100
"58362","2023-08-29","06:16:46:00",0,7.195,105
"58363","2023-08-29","06:16:46:00",1,7.21,66
"58364","2023-08-29","06:16:52:00",0,8.18,110
"58365","2023-08-29","06:16:52:00",1,8.17,64
"58366","2023-08-29","06:16:58:00",1,8.905,60
"58367","2023-08-29","06:16:58:00",0,8.835,103
"58368","2023-08-29","06:17:03:00",1,9.67,70
"58369","2023-08-29","06:17:03:00",0,9.615,94
"58370","2023-08-29","06:17:09:00",0,10.885,95
"58371","2023-08-29","06:17:15:00",0,9.665,93
"58372","2023-08-29","06:17:21:00",1,9.98,54
"58373","2023-08-29","06:17:21:00",0,9.67,96
"58374","2023-08-29","06:17:27:00",1,9.995,69
"58375","2023-08-29","06:17:27:00",0,10.425,100
"58376","2023-08-29","06:17:33:00",1,10.63,63
"58377","2023-08-29","06:17:33:00",0,10.615,100
"58378","2023-08-29","06:17:38:00",1,10.05,73
"58379","2023-08-29","06:17:38:00",0,10.07,95
"58380","2023-08-29","06:17:44:00",1,10.935,58
"58381","2023-08-29","06:17:44:00",0,10.68,100
"58382","2023-08-29","06:17:50:00",1,10.535,58
"58383","2023-08-29","06:17:50:00",0,10.705,96
"58384","2023-08-29","06:17:56:00",1,10.085,64
"58385","2023-08-29","06:17:56:00",0,10.19,103
"58386","2023-08-29","06:18:02:00",1,10.295,58
"58387","2023-08-29","06:18:02:00",0,10.205,98
"58388","2023-08-29","06:18:08:00",1,10.77,70
"58389","2023-08-29","06:18:08:00",0,10.855,102
"58390","2023-08-29","06:18:14:00",1,10.995,55
"58391","2023-08-29","06:18:14:00",0,10.88,94
"58392","2023-08-29","06:18:20:00",1,10.54,54
"58393","2023-08-29","06:18:20:00",0,10.34,96
"58394","2023-08-29","06:18:25:00",1,10.195,56
"58395","2023-08-29","06:18:26:00",0,10.41,94
"58396","2023-08-29","06:18:31:00",1,10.275,60
"58397","2023-08-29","06:18:31:00",0,10.26,94
