"","date","time","hydrophone","value","signalpower"
"10515","2023-08-12","19:43:54:00",0,0.015,104
"10516","2023-08-12","19:44:14:00",1,1.46,67
"10517","2023-08-12","19:44:15:00",0,0.99,119
"10518","2023-08-12","19:44:20:00",1,1.55,65
"10519","2023-08-12","19:44:20:00",0,1.555,120
"10520","2023-08-12","19:44:25:00",1,1.54,65
"10521","2023-08-12","19:44:25:00",0,1.51,120
"10522","2023-08-12","19:44:30:00",0,1.605,120
"10523","2023-08-12","19:44:30:00",1,1.56,77
"10524","2023-08-12","19:44:35:00",1,1.69,73
"10525","2023-08-12","19:44:35:00",0,1.685,120
"10526","2023-08-12","19:44:41:00",1,1.595,77
"10527","2023-08-12","19:44:41:00",0,1.605,119
"10528","2023-08-12","19:44:46:00",1,1.525,71
"10529","2023-08-12","19:44:46:00",0,1.525,119
"10530","2023-08-12","19:44:51:00",1,1.6,68
"10531","2023-08-12","19:44:51:00",0,1.59,120
"10532","2023-08-12","19:44:57:00",1,9.205,70
"10533","2023-08-12","19:44:57:00",0,9.215,120
"10534","2023-08-12","19:45:03:00",1,10.32,71
"10535","2023-08-12","19:45:03:00",0,10.285,119
"10536","2023-08-12","19:45:09:00",1,9.31,65
"10537","2023-08-12","19:45:09:00",0,9.25,112
"10538","2023-08-12","19:45:14:00",1,8.02,63
"10539","2023-08-12","19:45:14:00",0,8.27,92
"10540","2023-08-12","19:45:20:00",1,11.42,67
"10541","2023-08-12","19:45:20:00",0,10.98,113
"10542","2023-08-12","19:45:26:00",0,10.525,113
"10543","2023-08-12","19:45:32:00",0,3.415,112
"10544","2023-08-12","19:45:37:00",0,3.925,112
"10545","2023-08-12","19:45:42:00",0,3.975,111
"10546","2023-08-12","19:45:48:00",0,4.32,114
"10547","2023-08-12","19:45:54:00",0,4.49,103
"10548","2023-08-12","19:45:59:00",0,4.47,110
"10549","2023-08-12","19:46:04:00",0,4.605,103
"10550","2023-08-12","19:46:10:00",0,4.8,99
"10551","2023-08-12","19:46:15:00",0,4.905,98
"10552","2023-08-12","19:46:21:00",0,4.715,104
"10553","2023-08-12","19:46:26:00",0,4.525,108
"10554","2023-08-12","19:46:32:00",1,4.6,63
"10555","2023-08-12","19:46:32:00",0,4.655,103
"10556","2023-08-12","19:46:37:00",0,4.775,110
"10557","2023-08-12","19:46:43:00",0,5.05,109
"10558","2023-08-12","19:46:48:00",1,5.355,57
"10559","2023-08-12","19:46:48:00",0,5.455,106
"10560","2023-08-12","19:46:54:00",1,5.48,64
"10561","2023-08-12","19:46:54:00",0,5.765,105
"10562","2023-08-12","19:47:00:00",0,5.74,104
"10563","2023-08-12","19:47:05:00",0,5.845,95
"10564","2023-08-12","19:47:11:00",0,6.485,105
"10565","2023-08-12","19:47:16:00",0,5.535,106
"10566","2023-08-12","19:47:22:00",0,6.065,99
"10567","2023-08-12","19:47:27:00",0,6.105,107
"10568","2023-08-12","19:47:33:00",0,6.29,103
"10569","2023-08-12","19:47:38:00",0,6.56,107
"10570","2023-08-12","19:47:49:00",0,7.25,104
"10571","2023-08-12","19:47:55:00",0,7.33,102
"10572","2023-08-12","19:48:01:00",0,7.35,99
"10573","2023-08-12","19:48:06:00",0,7.17,107
"10574","2023-08-12","19:48:12:00",0,7.565,97
"10575","2023-08-12","19:48:18:00",0,7.545,101
"10576","2023-08-12","19:48:23:00",0,7.835,108
"10577","2023-08-12","19:48:29:00",0,9.045,107
"10578","2023-08-12","19:48:35:00",0,8.375,101
"10579","2023-08-12","19:48:46:00",0,9.005,90
"10580","2023-08-12","19:48:51:00",0,8.995,87
"10581","2023-08-12","19:49:02:00",0,9.515,101
"10582","2023-08-12","19:49:08:00",0,9.455,91
"10583","2023-08-12","19:49:29:00",0,9.49,105
"10584","2023-08-12","19:49:35:00",0,10.11,95
"10585","2023-08-12","19:49:51:00",0,10.805,101
"10586","2023-08-12","19:50:27:00",0,11.235,92
"10587","2023-08-12","19:51:08:00",0,7.38,106
"10588","2023-08-12","19:51:13:00",0,7.11,104
"10589","2023-08-12","19:51:19:00",0,7.27,99
"10590","2023-08-12","19:51:25:00",0,7.415,92
"10591","2023-08-12","19:51:30:00",1,7.06,57
"10592","2023-08-12","19:51:30:00",0,7.44,89
"10593","2023-08-12","19:51:36:00",0,7.085,101
"10594","2023-08-12","19:51:42:00",0,6.69,92
"10595","2023-08-12","19:51:47:00",0,6.725,92
"10596","2023-08-12","19:51:53:00",0,6.44,93
"10597","2023-08-12","19:51:58:00",0,6.665,95
"10598","2023-08-12","19:52:04:00",1,6.905,59
"10599","2023-08-12","19:52:04:00",0,7.225,101
"10600","2023-08-12","19:52:10:00",1,7.3,54
"10601","2023-08-12","19:52:10:00",0,7.185,94
"10602","2023-08-12","19:52:15:00",1,7.135,55
"10603","2023-08-12","19:52:15:00",0,7.28,92
"10604","2023-08-12","19:52:21:00",0,7.635,96
"10605","2023-08-12","19:52:27:00",0,8.41,94
"10606","2023-08-12","19:52:32:00",0,8.845,94
"10607","2023-08-12","19:52:38:00",0,9.13,97
